19,3,96,0.7519923709332943,0.7608363080061193,0.8441192171189544,0.785012285012285,0.684887459807074,0.7315397824842589,0.5177050389025786
19,3,97,0.7130198106169701,0.7613462519122897,0.8450127407926399,0.7518959913326111,0.7438370846730975,0.747844827586207,0.5213326253926098
19,3,98,0.7282645292580128,0.7577766445690974,0.8438272840633745,0.7590497737556561,0.7191854233654876,0.7385800770500827,0.5132324376186577
19,3,99,0.7554658837616444,0.7511473737888832,0.8412926795701078,0.7805800756620429,0.6634512325830654,0.7172653534183082,0.49764088048597654
19,3,100,0.7370786834508181,0.7577766445690974,0.8453912111468382,0.7308467741935484,0.7770632368703109,0.7532467532467533,0.5158283922940059
19,3,101,0.7508491687476635,0.7638959714431413,0.8448438366676259,0.7879901960784313,0.6891747052518756,0.7352773013150371,0.5239225581016111
19,3,102,0.7287670075893402,0.7659357470678225,0.8428159445494015,0.7680995475113123,0.7277599142550911,0.7473858007705009,0.5296288186672924
19,3,103,0.8023157231509686,0.7496175420703722,0.8370805026253122,0.7038745387453874,0.8177920685959271,0.7565691621219632,0.501782837876366
19,3,104,0.7497227489948273,0.7659357470678225,0.8460313786330025,0.7610132158590308,0.7406216505894962,0.7506789788158609,0.5301885876569062
19,3,105,0.7794198282063007,0.7623661397246303,0.8406879610978351,0.7389969293756398,0.7738478027867095,0.756020942408377,0.524650077922294
19,3,106,0.7251423932611942,0.7644059153493116,0.8469864167719711,0.759075907590759,0.7395498392282959,0.749185667752443,0.52714137188095
19,3,107,0.8276158459484577,0.7608363080061193,0.8431308152022053,0.7136279926335175,0.8306538049303323,0.7677067855373947,0.5241529959648858
19,3,108,0.7453804071992636,0.7633860275369709,0.8437709826883697,0.7440166493236212,0.7663451232583065,0.7550158394931362,0.5263156798763917
19,3,109,0.7615694664418697,0.7572667006629271,0.8421215609243434,0.7524861878453039,0.729903536977492,0.7410228509249184,0.5127156779015112
19,3,110,0.7888306342065334,0.7664456909739928,0.8428493083271821,0.7885783718104495,0.6956055734190782,0.7391799544419135,0.5292279371296122
19,3,111,0.7768224291503429,0.7598164201937787,0.8430171698341403,0.7264705882352941,0.7942122186495176,0.7588325652841781,0.5205685090108398
19,3,112,0.7725221142172813,0.76185619581846,0.8476943544317523,0.7372708757637475,0.7759914255091104,0.7561357702349869,0.5237476877408793
19,3,113,0.8223620429635048,0.7659357470678225,0.8455846167961598,0.8054123711340206,0.669882100750268,0.7314218841427735,0.5270932621879618
19,3,114,0.7524782791733742,0.7598164201937787,0.8480300774456693,0.7447033898305084,0.7534833869239014,0.7490676611614278,0.5187649827306201
19,3,115,0.7939102314412594,0.7598164201937787,0.8374485467989541,0.7510869565217392,0.7406216505894962,0.7458175930922827,0.5181926257151099
19,3,116,0.7873827740550041,0.76185619581846,0.8444987300912083,0.7703016241299304,0.7116827438370846,0.7398328690807799,0.5209073697504005
19,3,117,0.7834925949573517,0.760326364099949,0.8472272615428246,0.7321965897693079,0.782422293676313,0.7564766839378237,0.5210431901422211
19,3,118,0.7745105922222137,0.7628760836308006,0.8466204578344405,0.7412371134020619,0.7706323687031083,0.7556489753021545,0.5255060067240341
19,3,119,0.8106061331927776,0.7700152983171851,0.847223091070602,0.7875894988066826,0.707395498392283,0.7453416149068323,0.5367691464014419
19,3,120,0.7792246043682098,0.7644059153493116,0.8434425580008424,0.745057232049948,0.767416934619507,0.7560718057022175,0.5283574226355453
19,3,121,0.8281698971986771,0.7725650178480367,0.8465047272302644,0.8078381795195955,0.684887459807074,0.7412993039443155,0.5408309087033628
19,3,122,0.7905877009034157,0.7751147373788884,0.8494741034527339,0.7795454545454545,0.7352625937834941,0.7567567567567567,0.5479849865122179
19,3,123,0.8280086554586887,0.7669556348801632,0.8450930223829245,0.7967581047381546,0.684887459807074,0.736599423631124,0.529764094190218
19,3,124,0.8228069394826889,0.7598164201937787,0.8431224742577603,0.7323943661971831,0.7802786709539121,0.7555786196159834,0.5199530363926378
19,3,125,0.8331549055874348,0.7531871494135645,0.8457373603413115,0.7132003798670465,0.804930332261522,0.7562940584088621,0.5081361989336914
19,3,126,0.8163884878158569,0.7659357470678225,0.8457780224454816,0.7693181818181818,0.7256162915326902,0.7468284611141753,0.5295353941249614
19,3,127,0.842986598610878,0.7547169811320755,0.8461627485080135,0.714828897338403,0.8060021436227224,0.7576826196473551,0.5111608750835037
19,3,128,0.8509313315153122,0.7526772055073941,0.8439013099453252,0.7149712092130518,0.7984994640943194,0.7544303797468355,0.5068528878156884
19,3,129,0.8363678902387619,0.7598164201937787,0.8482615386540218,0.71875,0.8135048231511254,0.7631975867269984,0.521418101042886
19,3,130,0.8284088559448719,0.7654258031616522,0.8447228929731714,0.7445708376421923,0.7717041800643086,0.7578947368421053,0.5305384709062503
19,3,131,0.8247967958450317,0.7689954105048444,0.8498786392583231,0.7419354838709677,0.7888531618435155,0.7646753246753246,0.5382531825456519
19,3,132,0.8202054835855961,0.7654258031616522,0.8460491031399486,0.7613259668508288,0.7384780278670954,0.749727965179543,0.5290949828459982
19,3,133,0.8512874469161034,0.7496175420703722,0.8401739503964034,0.71751968503937,0.7813504823151125,0.7480759363776295,0.5001118822012811
19,3,134,0.8215434812009335,0.7679755226925038,0.842726279396616,0.7484407484407485,0.7717041800643086,0.7598944591029023,0.5355264931913173
19,3,135,0.8389157168567181,0.7628760836308006,0.8439784636814427,0.7473572938689218,0.7577706323687031,0.7525279403938264,0.524942393342374
19,3,136,0.8246900103986263,0.7679755226925038,0.8468216831191796,0.7805164319248826,0.7127545551982851,0.7450980392156863,0.532985999341552
19,3,137,0.8541660532355309,0.7638959714431413,0.8439930603342216,0.7886977886977887,0.6881028938906752,0.7349742415569548,0.5238751236927375
19,3,138,0.8601675257086754,0.7608363080061193,0.8453057164662755,0.7421711899791231,0.7620578778135049,0.7519830777366473,0.5211402758375798
19,3,139,0.8399900607764721,0.7644059153493116,0.8489100470846314,0.7366834170854272,0.7856377277599143,0.7603734439834026,0.5291491566613205
19,3,140,0.8267194107174873,0.7679755226925038,0.8487557396123964,0.7643805309734514,0.7406216505894962,0.7523135547087644,0.5341904146869761
19,3,141,0.8650632239878178,0.76185619581846,0.8439888898619989,0.7566079295154186,0.7363344051446945,0.7463335143943508,0.522000153454848
19,3,142,0.8454029336571693,0.7669556348801632,0.8517459681959789,0.7531914893617021,0.7588424437299035,0.7560064068339563,0.5329767425620651
19,3,143,0.9153940975666046,0.7771545130035696,0.8430651302646999,0.8031784841075794,0.7041800643086816,0.750428326670474,0.5507016902747988
19,3,144,0.8971179835498333,0.7562468128505865,0.8440086996050562,0.7232580961727183,0.789924973204716,0.7551229508196721,0.5134192060082495
19,3,145,0.8657780140638351,0.7649158592554819,0.8473972082858943,0.7744186046511627,0.7138263665594855,0.7428890128276631,0.5270157216531254
19,3,146,0.8596425727009773,0.7695053544110148,0.8478893240081574,0.7675194660734149,0.7395498392282959,0.7532751091703057,0.5371469093240899
19,3,147,0.8776315562427044,0.7577766445690974,0.841942230618773,0.7415611814345991,0.7534833869239014,0.7474747474747474,0.5147741308024856
19,3,148,0.9934927560389042,0.7470678225395206,0.8352163015418235,0.7901726427622842,0.6377277599142551,0.7058125741399762,0.48838491269485595
19,3,149,0.8757397308945656,0.7695053544110148,0.8501987230014054,0.7588805166846071,0.7556270096463023,0.757250268528464,0.5378347206377081
19,4,0,0.5863518323749304,0.6841836734693878,0.6749270239440779,0.6977329974811083,0.5937834941050375,0.6415749855240301,0.36256512318500966
19,4,1,0.5807935651391745,0.7040816326530612,0.7111995416362709,0.7123947051744886,0.6345123258306538,0.671201814058957,0.40381603885894335
19,4,2,0.5544505063444376,0.7173469387755103,0.7414763862319724,0.70620239390642,0.6956055734190782,0.7008639308855292,0.4330012647083703
19,4,3,0.5555925853550434,0.7306122448979592,0.7551443292621199,0.735191637630662,0.6784565916398714,0.705685618729097,0.45806848923394994
19,4,4,0.5502663217484951,0.7372448979591837,0.7762565083579371,0.7213983050847458,0.729903536977492,0.72562599893447,0.47356233597716924
19,4,5,0.5065491255372763,0.746938775510204,0.7782978550205543,0.7446808510638298,0.7127545551982851,0.728368017524644,0.49171346978127406
19,4,6,0.5555815380066633,0.7397959183673469,0.7815712107502575,0.7164790174002047,0.7502679528403001,0.7329842931937173,0.47951542240166456
19,4,7,0.4939193166792393,0.7494897959183674,0.7967117203146346,0.7505668934240363,0.7095391211146839,0.7294765840220385,0.49656515943812163
19,4,8,0.5065868403762579,0.7494897959183674,0.8058842130639925,0.7268993839835729,0.7588424437299035,0.7425275301520714,0.49883243517984244
19,4,9,0.49699955992400646,0.7545918367346939,0.8051150553490901,0.7539325842696629,0.7191854233654876,0.7361492046077892,0.5070123513601137
19,4,10,0.5186226423829794,0.7454081632653061,0.8154110193061718,0.6940966010733453,0.8317256162915327,0.7567040468064359,0.494231998394847
19,4,11,0.49821498803794384,0.7545918367346939,0.8144983620175936,0.7652582159624414,0.6988210075026795,0.730532212885154,0.5060897919495717
19,4,12,0.4851422179490328,0.7627551020408163,0.818717771300294,0.7432432432432432,0.7663451232583065,0.7546174142480211,0.5250918655958914
19,4,13,0.4974120780825615,0.7576530612244898,0.8199054259536981,0.7336734693877551,0.7706323687031083,0.7516989022477784,0.5153061224489797
19,4,14,0.4850063230842352,0.7642857142857142,0.8210816006412083,0.7625418060200669,0.7331189710610932,0.7475409836065574,0.5266487471497618
19,4,15,0.4796484000980854,0.7698979591836734,0.8224320620836556,0.7683741648106904,0.7395498392282959,0.7536865101037685,0.5379417194782059
19,4,16,0.4931980073451996,0.7693877551020408,0.8248068495738323,0.7572192513368984,0.7588424437299035,0.7580299785867237,0.5377575564680653
19,4,17,0.47948811016976833,0.7775510204081633,0.8265961588034116,0.784,0.7352625937834941,0.7588495575221239,0.5528041320194879
19,4,18,0.5162328723818064,0.7576530612244898,0.8337883574360434,0.7168560606060606,0.8113612004287245,0.7611865258924082,0.517102156494172
19,4,19,0.49222634732723236,0.7663265306122449,0.8341270164299186,0.7595628415300546,0.744908896034298,0.7521645021645021,0.5311617024165791
19,4,20,0.4950890652835369,0.7693877551020408,0.8361954975573763,0.7461617195496417,0.7813504823151125,0.7633507853403141,0.5387077861285341
19,4,21,0.49513513036072254,0.7719387755102041,0.8243408673218596,0.7579617834394905,0.7652733118971061,0.7616000000000002,0.5430277463087332
19,4,22,0.4989877864718437,0.7729591836734694,0.8331099958150305,0.7579281183932347,0.7684887459807074,0.7631718999467803,0.5451615662044926
19,4,23,0.5137882865965366,0.763265306122449,0.8365085875363054,0.7256977863330125,0.8081457663451233,0.7647058823529411,0.5278937428686228
19,4,24,0.5025662090629339,0.7704081632653061,0.8248000659576221,0.7927272727272727,0.7009646302250804,0.7440273037542662,0.5373066209219244
19,4,25,0.4959146399050951,0.773469387755102,0.8325135594051708,0.7768969422423556,0.7352625937834941,0.7555066079295155,0.544777844850765
19,4,26,0.5296467877924442,0.7642857142857142,0.8401378222087246,0.7190697674418605,0.8285101822079314,0.7699203187250995,0.530753006897338
19,4,27,0.502987576648593,0.7704081632653061,0.8371660764920564,0.7507788161993769,0.77491961414791,0.7626582278481013,0.54043399287829
19,4,28,0.4998030513525009,0.7816326530612245,0.8347928544517742,0.7796234772978959,0.7545551982851019,0.766884531590414,0.5616133681584397
19,4,29,0.49597332440316677,0.7846938775510204,0.8368508992466014,0.7768147345612134,0.7684887459807074,0.7726293103448275,0.5681832182859099
19,4,30,0.5084888394922018,0.7790816326530612,0.840675815155851,0.7566735112936345,0.789924973204716,0.7729417933927635,0.5580334917166432
19,4,31,0.5195517297834158,0.7693877551020408,0.8353543291473202,0.7754868270332188,0.7256162915326902,0.7497231450719823,0.5363476597049732
19,4,32,0.5186653789132833,0.7719387755102041,0.8370940657969026,0.7748868778280543,0.7341907824222936,0.7539900935608145,0.5417245535041761
19,4,33,0.5117897223681211,0.7770408163265307,0.831814325118896,0.7672413793103449,0.7631296891747053,0.7651800107469101,0.5529439765500712
19,4,34,0.5213913097977638,0.7755102040816326,0.8408422746613149,0.7507629704984741,0.7909967845659164,0.7703549060542797,0.5510863148996242
19,4,35,0.5193013772368431,0.7770408163265307,0.8371848618907921,0.7588726513569938,0.7792068595927116,0.7689053410893707,0.5536010240096063
19,4,36,0.513302706182003,0.7846938775510204,0.8441678120541728,0.7593908629441625,0.8017148981779206,0.7799791449426485,0.5694930957127317
19,4,37,0.5221296921372414,0.7831632653061225,0.8408000075141595,0.771948608137045,0.7727759914255091,0.7723620782003213,0.5653480659293411
19,4,38,0.5260926857590675,0.775,0.8379874158701136,0.7633832976445396,0.7642015005359056,0.7637921799678629,0.5489846989996222
19,4,39,0.5373460166156292,0.773469387755102,0.8371509438097415,0.7886658795749705,0.7159699892818864,0.750561797752809,0.5439705957874504
19,4,40,0.5396003909409046,0.773469387755102,0.8441229358238598,0.7648970747562297,0.7566988210075026,0.7607758620689655,0.5456714429358863
19,4,41,0.563603088259697,0.761734693877551,0.83675958133608,0.7270955165692008,0.7995712754555199,0.7616130678917816,0.5245397179610248
19,4,42,0.5537325441837311,0.7760204081632653,0.8411684100560327,0.7583682008368201,0.7770632368703109,0.7676019057702489,0.551514064832498
19,4,43,0.5436458997428417,0.7806122448979592,0.8440958013590193,0.7678381256656017,0.7727759914255091,0.7702991452991453,0.5603423361951771
19,4,44,0.5487628802657127,0.7709183673469387,0.8401007732278846,0.7688888888888888,0.7416934619506966,0.7550463720676486,0.5400359591905001
19,4,45,0.5498053357005119,0.7780612244897959,0.8426034057927908,0.756701030927835,0.7867095391211146,0.7714135575407252,0.5559051180815268
19,4,46,0.5511162430047989,0.7744897959183673,0.8443170516107957,0.7517948717948718,0.7856377277599143,0.7683438155136267,0.5488692047720964
19,4,47,0.5526227913796902,0.7724489795918368,0.8420283638648245,0.7808535178777394,0.7256162915326902,0.7522222222222222,0.5423672558264203
19,4,48,0.5773875955492258,0.7704081632653061,0.8393274409799298,0.7451776649746192,0.7867095391211146,0.7653806047966631,0.5409286565657091
19,4,49,0.5723659340292215,0.7755102040816326,0.8467393244144434,0.750253807106599,0.7920685959271169,0.7705943691345152,0.55113024197536
19,4,50,0.5763185992836952,0.7729591836734694,0.8387409190860695,0.7811059907834101,0.7266881028938906,0.7529150471960023,0.5434158067542214
19,4,51,0.5686641298234463,0.7780612244897959,0.8464272780687775,0.7797752808988764,0.7438370846730975,0.76138233680746,0.5541587792965685
19,4,52,0.5735826306045055,0.7663265306122449,0.842432249937643,0.768969422423556,0.7277599142550911,0.7477973568281938,0.5304239931118251
19,4,53,0.585466455668211,0.7729591836734694,0.8430761716609736,0.7687224669603524,0.7481243301178992,0.7582835415535035,0.5443127387629882
19,4,54,0.5673169232904911,0.7852040816326531,0.8468134223761234,0.7770562770562771,0.7695605573419079,0.773290253096392,0.5692276208852248
19,4,55,0.6266971062868834,0.7698979591836734,0.8359147602096033,0.7751141552511416,0.7277599142550911,0.7506909894969598,0.537441706645233
19,4,56,0.6720472648739815,0.7515306122448979,0.8247593642603614,0.8097222222222222,0.62486602357985,0.705384150030248,0.4966567529372061
19,4,57,0.6543599981814623,0.7602040816326531,0.8451926599185341,0.7137580794090489,0.8285101822079314,0.7668650793650793,0.5228134735263006
19,4,58,0.6513944789767265,0.7704081632653061,0.8426211475582635,0.7566418703506907,0.7631296891747053,0.7598719316969049,0.5399382620098543
19,4,59,0.6103969514369965,0.7714285714285715,0.8426284529911052,0.8019925280199253,0.6902465166130761,0.7419354838709677,0.5388627648277825
19,4,60,0.6081798821687698,0.7714285714285715,0.8442366918495373,0.7604726100966702,0.7588424437299035,0.759656652360515,0.5417582979593925
19,4,61,0.6181953027844429,0.7780612244897959,0.8452709324132662,0.7992788461538461,0.7127545551982851,0.7535410764872521,0.5528840708001728
19,4,62,0.6261015217751265,0.7719387755102041,0.8410358686316194,0.7927710843373494,0.7052518756698821,0.7464549064095292,0.5405045366339749
19,4,63,0.6529589705169201,0.7627551020408163,0.840066855146834,0.7484076433121019,0.7556270096463023,0.752,0.5246261790459976
19,4,64,0.6781115066260099,0.7673469387755102,0.8408574073436298,0.797752808988764,0.684887459807074,0.7370242214532873,0.5305818251719824
19,4,65,0.6658963058143854,0.7821428571428571,0.8467101026830768,0.7442084942084942,0.8263665594855305,0.7831386490604367,0.5654765366052219
19,4,66,0.6451905276626348,0.761734693877551,0.838482619853453,0.7516198704103672,0.7459807073954984,0.7487896718665948,0.5222067479449023
19,4,67,0.6156369689851999,0.7770408163265307,0.8476316308543912,0.7713347921225383,0.7556270096463023,0.7634001082837032,0.5526366920227557
19,4,68,0.6277694683521986,0.7790816326530612,0.8489732214141021,0.7676659528907923,0.7684887459807074,0.7680771290840922,0.5571663824644817
19,4,69,0.6624092552810907,0.7688775510204081,0.8448879190057097,0.7268431001890359,0.8242229367631297,0.7724761426418886,0.5395128549290193
19,4,70,0.6356702502816916,0.7765306122448979,0.8488735544374764,0.751269035532995,0.7931404072883173,0.7716371220020856,0.5531705590572902
19,4,71,0.660728907212615,0.7698979591836734,0.8419720076686172,0.7563829787234042,0.7620578778135049,0.7592098238120663,0.5388932938279848
19,4,72,0.6623588409274817,0.7709183673469387,0.847510569395872,0.7880952380952381,0.7095391211146839,0.7467569091934574,0.5386760604726258
19,4,73,0.6421495918184519,0.7739795918367347,0.8481492729528873,0.7663043478260869,0.7556270096463023,0.7609282245008094,0.5466279579774014
19,4,74,0.6787817217409611,0.7653061224489796,0.8492492624121913,0.7311827956989247,0.8017148981779206,0.7648261758691206,0.5315979181667898
19,4,75,0.6655350811779499,0.7729591836734694,0.8449734969332836,0.7563025210084033,0.7717041800643086,0.7639257294429708,0.5452953026012319
19,4,76,0.6961507312953472,0.7724489795918368,0.8496046195382757,0.7380254154447703,0.8092175777063236,0.7719836400817994,0.5458536337008439
19,4,77,0.6627113167196512,0.7739795918367347,0.8459800812155405,0.7474747474747475,0.7931404072883173,0.7696307852314092,0.548180294941043
19,4,78,0.67783666215837,0.7755102040816326,0.8412905151478149,0.7670639219934995,0.7588424437299035,0.7629310344827586,0.549764492999527
19,4,79,0.7531485129147768,0.7612244897959184,0.8477829576775404,0.705207413945278,0.8563772775991425,0.7734753146176185,0.5259980714992181
19,4,80,0.7358594834804535,0.761734693877551,0.8487869328766394,0.714548802946593,0.8317256162915327,0.7686973749380882,0.5259285961412167
19,4,81,0.6884026471525431,0.773469387755102,0.845785443611973,0.7609391675560299,0.7642015005359056,0.762566844919786,0.5459833740096558
19,4,82,0.7082270104438066,0.7704081632653061,0.8441187612908074,0.758288770053476,0.759914255091104,0.759100642398287,0.5398028770146668
19,4,83,0.6950204167515039,0.7739795918367347,0.8437477496657766,0.7611940298507462,0.7652733118971061,0.7632282202030999,0.5470281482347098
19,4,84,0.7515161763876677,0.7551020408163265,0.8421567307561854,0.7159199237368923,0.804930332261522,0.7578203834510596,0.5118524183748545
19,4,85,0.7743506766855717,0.7642857142857142,0.8429363248037186,0.7194780987884436,0.827438370846731,0.7696909272183449,0.5307072870142241
19,4,86,0.7195712123066187,0.7816326530612245,0.8449307079694967,0.7717976318622174,0.7684887459807074,0.770139634801289,0.5621725610462598
19,4,87,0.7254877593368292,0.7678571428571429,0.847198523050206,0.7474120082815735,0.7738478027867095,0.7604002106371776,0.5353959710005397
19,4,88,0.7140141371637583,0.7775510204081633,0.8470738088752661,0.7663451232583065,0.7663451232583065,0.7663451232583066,0.554076379343993
19,4,89,0.7195002175867558,0.7744897959183673,0.8455881969252478,0.7774011299435029,0.737406216505895,0.7568756875687569,0.5468729568433
19,4,90,0.7167197465896606,0.7693877551020408,0.8490916737894637,0.7407407407407407,0.7931404072883173,0.7660455486542443,0.5392039679889482
19,4,91,0.7140117511153221,0.7698979591836734,0.8497272464466896,0.7494824016563147,0.7759914255091104,0.7625065824117956,0.5394804020247108
19,4,92,0.7531842216849327,0.7602040816326531,0.8438495039089282,0.7746144721233689,0.69989281886388,0.7353603603603602,0.5171710373904175
19,4,93,0.7216038201004267,0.7739795918367347,0.8468342950413852,0.7875586854460094,0.7191854233654876,0.7518207282913165,0.5451097252259048
19,4,94,0.7597728539258242,0.764795918367347,0.8384674871711382,0.7669683257918553,0.7266881028938906,0.7462850853054486,0.5273714075289155
19,4,95,0.7258669715374708,0.7698979591836734,0.8464251908022514,0.7642543859649122,0.7470525187566989,0.7555555555555555,0.5382593470148473
19,4,96,0.7636638227850199,0.7724489795918368,0.8400371115988358,0.7690607734806629,0.7459807073954984,0.7573449401523396,0.5432214239059439
19,4,97,0.8197178393602371,0.7688775510204081,0.8390644453976295,0.7362204724409449,0.8017148981779206,0.7675731144176501,0.5385680371523721
19,4,98,0.7800748590379953,0.7668367346938776,0.8391541978582558,0.7813238770685579,0.7084673097534834,0.7431141090500281,0.5305952613032987
19,4,99,0.7568699363619089,0.7709183673469387,0.8497752535767922,0.7459349593495935,0.7867095391211146,0.7657798643714135,0.5419264034112439
19,4,100,0.7599921002984047,0.7709183673469387,0.8458564106738635,0.7464358452138493,0.7856377277599143,0.7655352480417755,0.5418815734403338
19,4,101,0.7761911582201719,0.7719387755102041,0.8476639834855474,0.7596153846153846,0.7620578778135049,0.7608346709470305,0.5428932770689072
19,4,102,0.7754948027431965,0.7607142857142857,0.8427516017161505,0.7703962703962703,0.7084673097534834,0.7381351200446677,0.5185541330685286
19,4,103,0.7922563087195158,0.7714285714285715,0.8449588860676004,0.7502579979360166,0.7792068595927116,0.7644584647739222,0.5426109223728308
19,4,104,0.7636589221656322,0.7683673469387755,0.847347762606829,0.7730900798175598,0.7266881028938906,0.7491712707182321,0.5343877248814568
19,4,105,0.7593003213405609,0.7719387755102041,0.8474155987689302,0.7724215246636771,0.7384780278670954,0.7550684931506848,0.5419047459697321
19,4,106,0.796158554032445,0.7658163265306123,0.8437378351497771,0.7296511627906976,0.8070739549839229,0.7664122137404581,0.5328215162580854
19,4,107,0.7625858373939991,0.7683673469387755,0.8475147439289243,0.751311647429171,0.767416934619507,0.7592788971367974,0.5361217602183643
19,4,108,0.792539594694972,0.7663265306122449,0.8398367340123212,0.7671541057367829,0.7309753483386924,0.7486278814489572,0.5305624903908807
19,4,109,0.8264631684869528,0.7714285714285715,0.8464930269643526,0.7461928934010152,0.7877813504823151,0.7664233576642336,0.5429689736476393
19,4,110,0.7871056478470564,0.7729591836734694,0.8460588755269043,0.7717149220489977,0.7427652733118971,0.7569634079737848,0.5440888362922431
19,4,111,0.797220628708601,0.7704081632653061,0.845018373163597,0.7871581450653984,0.7095391211146839,0.7463359639233371,0.537671394439686
19,4,112,0.8532459121197462,0.7678571428571429,0.8379300160406432,0.7603485838779956,0.7481243301178992,0.7541869259859535,0.5343012848229635
19,4,113,0.7978982273489237,0.7683673469387755,0.8430464281129754,0.7431472081218274,0.7845659163987139,0.7632950990615225,0.5368480224018487
19,4,114,0.8323545344173908,0.7739795918367347,0.847888364637113,0.7595338983050848,0.7684887459807074,0.7639850825785829,0.5471613880347301
19,4,115,0.8272254262119532,0.7744897959183673,0.846128798955532,0.7559958289885297,0.7770632368703109,0.766384778012685,0.5485156027696101
19,4,116,0.8352169077843428,0.7755102040816326,0.8417486701503144,0.7843137254901961,0.7288317256162915,0.7555555555555556,0.548523750142657
19,4,117,0.8067218828946352,0.7719387755102041,0.8454807026991487,0.7767653758542141,0.7309753483386924,0.7531750414135836,0.5415893160988943
19,4,118,0.834096135571599,0.7704081632653061,0.8448200828436085,0.7716535433070866,0.7352625937834941,0.7530186608122943,0.5387622722181142
19,4,119,0.8476010710000992,0.7709183673469387,0.8389788674700556,0.7775229357798165,0.7266881028938906,0.7512465373961219,0.5394023388923548
19,4,120,0.8368179816752672,0.7698979591836734,0.845354423074314,0.7424547283702213,0.7909967845659164,0.7659574468085106,0.540111002665812
19,4,121,0.8413460198789835,0.7739795918367347,0.8416662231225298,0.7875586854460094,0.7191854233654876,0.7518207282913165,0.5451097252259048
19,4,122,0.8725908789783716,0.7760204081632653,0.8357321243885613,0.7702407002188184,0.7545551982851019,0.7623172712506768,0.5505892626956288
19,4,123,0.8636394497007132,0.7683673469387755,0.8451749181530613,0.7407035175879397,0.789924973204716,0.7645228215767635,0.5370745131905462
19,4,124,0.8408673088997602,0.7698979591836734,0.8488766853372658,0.7526205450733753,0.7695605573419079,0.760996290408055,0.5392096148994243
19,4,125,1.0159736331552267,0.7474489795918368,0.8267088711958263,0.8146551724137931,0.6077170418006431,0.696132596685083,0.48777891815866503
19,4,126,0.898967519402504,0.763265306122449,0.8363593479796825,0.7891491985203453,0.6859592711682744,0.7339449541284403,0.5225821218175729
19,4,127,0.9726557713001966,0.7576530612244898,0.8410275195655146,0.708941605839416,0.8327974276527331,0.7658945293247905,0.5180421016884575
19,4,128,0.8512492328882217,0.7591836734693878,0.8438202821775617,0.7592800899887514,0.7234726688102894,0.7409440175631175,0.516212872193222
19,4,129,0.8452444560825825,0.7790816326530612,0.8478539247394308,0.7765486725663717,0.752411575562701,0.764289602612956,0.5565138143950636
19,4,130,0.898413747549057,0.7714285714285715,0.8376012715627679,0.7621621621621621,0.7556270096463023,0.7588805166846071,0.5416233823859513
19,4,131,0.934840489178896,0.7586734693877552,0.8376795440574999,0.7361396303901437,0.7684887459807074,0.7519664394336654,0.5172051768636772
19,4,132,0.8423214107751846,0.7795918367346939,0.8462467295142616,0.7824126268320181,0.7438370846730975,0.7626373626373626,0.5571682448963369
19,4,133,0.8774697910994291,0.773469387755102,0.8497877771759493,0.7394711067580804,0.8092175777063236,0.7727737973387923,0.5478460024503105
19,4,134,0.9054332599043846,0.7729591836734694,0.8444662911674184,0.7925659472422062,0.7084673097534834,0.7481607243916242,0.5426506337450632
19,4,135,0.8316789008677006,0.7806122448979592,0.8522090063463338,0.7639034627492131,0.7802786709539121,0.7720042417815483,0.5606439579160719
19,4,136,0.8903138786554337,0.7693877551020408,0.8470252799285319,0.7561235356762513,0.7609860664523044,0.7585470085470085,0.5378482231633024
19,4,137,0.9590628482401371,0.7698979591836734,0.839080099896576,0.7683741648106904,0.7395498392282959,0.7536865101037685,0.5379417194782059
19,4,138,0.895265243947506,0.775,0.8451185619568541,0.7567849686847599,0.7770632368703109,0.7667900581702803,0.5495149921927607
19,4,139,0.8878031112253666,0.7785714285714286,0.8489372160665254,0.7775305895439377,0.7491961414790996,0.7631004366812227,0.5553803968877046
19,4,140,0.8876807745546103,0.7729591836734694,0.8447157195172987,0.7753950338600452,0.7363344051446945,0.7553600879604179,0.5438198627170805
19,4,141,0.8685924205929041,0.7744897959183673,0.8443567096747934,0.7780294450736127,0.7363344051446945,0.7566079295154184,0.546828395099185
19,4,142,0.9054483827203512,0.7719387755102041,0.8458141435267081,0.7590618336886994,0.7631296891747053,0.7610903260288615,0.542938108941118
19,4,143,0.8801474366337061,0.7755102040816326,0.8457499600810279,0.7717750826901875,0.7502679528403001,0.7608695652173915,0.5494106914644048
19,4,144,0.9258464202284813,0.7668367346938776,0.8477850449440665,0.7306201550387597,0.8081457663451233,0.7674300254452926,0.5348571523528214
19,4,145,0.8818994574248791,0.7709183673469387,0.8484654938316056,0.7574468085106383,0.7631296891747053,0.7602776294714362,0.5409381129240913
19,4,146,0.8771305121481419,0.773469387755102,0.8475001330632411,0.7695700110253583,0.7481243301178992,0.758695652173913,0.5453144250231721
19,4,147,0.8861381597816944,0.7668367346938776,0.8490342739599934,0.7328767123287672,0.8027867095391211,0.7662404092071612,0.5346299879256922
19,4,148,0.8964317180216312,0.7795918367346939,0.8482202400147778,0.762303664921466,0.7802786709539121,0.7711864406779662,0.5586436967343429
19,4,149,0.9650822300463915,0.7642857142857142,0.8383954764759846,0.7551462621885157,0.7470525187566989,0.7510775862068966,0.5272527176495033
20,0,0,0.587161470805445,0.7108618052014278,0.7559173201503726,0.7131242740998839,0.6573875802997858,0.6841225626740947,0.41836175821163635
