0,3,138,0.24178721908141265,0.9211895910780669,0.9632398464586429,0.9174041297935103,0.9255952380952381,0.9214814814814815,0.8423801405831615
0,3,139,0.32530842552130873,0.900371747211896,0.9633481921743439,0.8615591397849462,0.9538690476190477,0.9053672316384181,0.8007592440281941
0,3,140,0.3067113089227033,0.9204460966542751,0.9638877096157928,0.9462875197472354,0.8913690476190477,0.918007662835249,0.8408852447778983
0,3,141,0.2507462953640656,0.9159851301115242,0.9685421531168188,0.8975817923186344,0.9389880952380952,0.9178181818181818,0.8319759259648243
0,3,142,0.20209598084065047,0.9330855018587361,0.9719229816740961,0.9476923076923077,0.9166666666666666,0.9319213313161876,0.8661676746011564
0,3,143,0.42195066200061276,0.8840148698884759,0.9542781079742446,0.9328859060402684,0.8273809523809523,0.8769716088328074,0.7680101190133962
0,3,144,0.2609733519229022,0.9070631970260223,0.964427227057242,0.9596638655462185,0.8497023809523809,0.9013417521704814,0.8141104667554883
0,3,145,0.22215168482877992,0.9256505576208178,0.9719119259888205,0.9359756097560976,0.9136904761904762,0.9246987951807228,0.8512984026463356
0,3,146,0.5576985315843062,0.8609665427509293,0.9357333014929597,0.9636711281070746,0.75,0.8435146443514645,0.7218871183363318
0,3,147,0.25805735283277254,0.9271375464684015,0.9680247470459209,0.9220588235294118,0.9330357142857143,0.9275147928994084,0.854276301242648
0,3,148,0.2773802134801041,0.9159851301115242,0.964946844265195,0.9529983792544571,0.875,0.9123351435221101,0.8319599494503331
0,3,149,0.207907169316472,0.9345724907063196,0.9725642114200806,0.9269005847953217,0.9434523809523809,0.9351032448377581,0.8691466450862553
0,4,0,0.6498221504417333,0.6869888475836431,0.7108009622868463,0.7359550561797753,0.5839524517087668,0.6512013256006628,0.37407353775102214
0,4,1,0.5415939106182619,0.7263940520446097,0.7796712481426449,0.7342549923195084,0.7102526002971769,0.7220543806646526,0.4528011108482378
0,4,2,0.5307983678172935,0.753903345724907,0.8155624248213402,0.765527950310559,0.7325408618127786,0.7486712224753227,0.5078221993254037
0,4,3,0.4812693752094426,0.7866171003717473,0.8402210252600297,0.8844621513944223,0.6597325408618128,0.7557446808510638,0.5733146306496308
0,4,4,0.6137432954485782,0.6877323420074349,0.7592447640274536,0.6799431009957326,0.7102526002971769,0.6947674418604652,0.375443624085388
0,4,5,0.5587534701282327,0.7472118959107806,0.8429849465789288,0.7037943696450428,0.8543833580980683,0.7718120805369127,0.49434301080975895
0,4,6,0.404706020924178,0.8237918215613383,0.8921451567253945,0.8935018050541517,0.7355126300148589,0.8068459657701712,0.6476298070705072
0,4,7,0.5225182267075236,0.753903345724907,0.8475045107195924,0.7175572519083969,0.8380386329866271,0.7731322823851954,0.5077449223185784
0,4,8,0.3873832996257327,0.8304832713754647,0.9038862944880777,0.8002699055330634,0.8811292719167905,0.8387553041018387,0.6609408653272065
0,4,9,0.4985771152000366,0.7806691449814126,0.8521788544541145,0.7639664804469274,0.812778603268945,0.7876169906407487,0.5613171927396075
0,4,10,0.44583112611012027,0.762825278810409,0.9106766963843487,0.6891025641025641,0.9583952451708767,0.8017402113113735,0.52551233122735
0,4,11,0.38388370179084386,0.828996282527881,0.8941970919125452,0.847723704866562,0.8023774145616642,0.8244274809160306,0.658005987520839
0,4,12,0.44371371919458563,0.8185873605947955,0.8843199426873276,0.851063829787234,0.7726597325408618,0.809968847352025,0.6371993888836072
0,4,13,0.29419776428998873,0.8773234200743495,0.9385237564565203,0.8883792048929664,0.8632986627043091,0.8756593820648079,0.7546518582558255
0,4,14,0.4931684854355725,0.8014869888475836,0.8980179367437912,0.7487745098039216,0.9078751857355126,0.8206850235057085,0.6029109799208067
0,4,15,0.5044659284705465,0.8193308550185874,0.8887864395386684,0.814327485380117,0.8276374442793462,0.8209285187914518,0.6386571159125308
0,4,16,0.29696932464668696,0.875092936802974,0.9371373735229604,0.8831562974203339,0.8647845468053492,0.8738738738738739,0.7501896020678234
0,4,17,0.31126896998929704,0.8698884758364313,0.9291242128352085,0.9081967213114754,0.8231797919762258,0.8636009353078721,0.7397949313213388
0,4,18,0.45873531834645703,0.79182156133829,0.9273199249982311,0.7180910099889012,0.9613670133729569,0.8221092757306226,0.5835379150797759
0,4,19,0.31661718213846063,0.8513011152416357,0.9268246302978844,0.8412698412698413,0.8662704309063893,0.8535871156661786,0.7025954900651415
0,4,20,0.29230574932774867,0.8810408921933085,0.9463666595910281,0.8868778280542986,0.8736998514115899,0.8802395209580839,0.7620842831904586
0,4,21,0.4521060652014884,0.8252788104089219,0.9044855126300149,0.781491002570694,0.9034175334323923,0.8380427291523086,0.650516858007512
0,4,22,0.3423360242820557,0.8527881040892193,0.9170337154178163,0.8294036061026352,0.888558692421991,0.8579626972740315,0.7055604203152364
0,4,23,0.30436012417670677,0.8743494423791821,0.9370223943960942,0.8662790697674418,0.8855869242199108,0.8758265980896399,0.748694578312587
0,4,24,0.37488571933962783,0.8602230483271376,0.9276759180641053,0.9089376053962901,0.8008915304606241,0.8515007898894156,0.7204706652280808
0,4,25,0.3619379346227189,0.8535315985130112,0.9281203566121843,0.925,0.7696879643387816,0.8402270884022708,0.7070996269172309
0,4,26,0.30082021311020735,0.8758364312267658,0.9364010648836059,0.8764880952380952,0.87518573551263,0.8758364312267657,0.7516729997247138
0,4,27,0.39675064046274533,0.8133828996282528,0.931899189839383,0.7482352941176471,0.9450222882615156,0.835193696651346,0.6266925420336491
0,4,28,0.30669820301277056,0.8565055762081785,0.9374336658883463,0.8252032520325203,0.9049034175334324,0.8632175761871014,0.7129903687004324
0,4,29,0.2635824561373077,0.8944237918215613,0.9551868853038987,0.8672199170124482,0.9316493313521546,0.8982808022922636,0.7888357940963799
0,4,30,0.3710364025424827,0.8557620817843866,0.949924379112715,0.7903030303030303,0.9687964338781575,0.8704939919893192,0.7114755185987881
0,4,31,0.2598554815419696,0.8966542750929368,0.9631071782353358,0.9420529801324503,0.8454680534918276,0.8911511354737667,0.7933242020338698
0,4,32,0.42455590367105533,0.828996282527881,0.9027342920823604,0.8685524126455907,0.7756315007429421,0.8194662480376766,0.6580195979588408
0,4,33,0.32272710832132195,0.8810408921933085,0.9382650534210714,0.8766519823788547,0.8870728083209509,0.8818316100443132,0.7620795485702662
0,4,34,0.5420862247913398,0.8282527881040892,0.9034042666100617,0.8027397260273973,0.8707280832095097,0.835352815395581,0.656483738826144
0,4,35,0.22806794007986106,0.9100371747211896,0.963613528620958,0.9169184290030211,0.9019316493313522,0.9093632958801499,0.8200764380784126
0,4,36,0.4040192556415356,0.8468401486988848,0.9296659414137126,0.9147424511545293,0.7652303120356612,0.8333333333333334,0.6937173758763329
0,4,37,0.37455821435221215,0.8728624535315985,0.9435983159980188,0.8837920489296636,0.8588410104011887,0.8711379050489826,0.7457301076469464
0,4,38,0.29992308022867126,0.8788104089219331,0.9442417568810586,0.8591549295774648,0.9063893016344725,0.8821402747650036,0.7576107686779623
0,4,39,0.2897117601718161,0.8728624535315985,0.9373960765584094,0.863768115942029,0.8855869242199108,0.8745414526779163,0.7457199873962819
0,4,40,0.3804917869459711,0.8646840148698884,0.9356006332696526,0.840499306518724,0.9004457652303121,0.8694404591104734,0.7293535176635002
0,4,41,0.6442374194165992,0.8096654275092937,0.9091841788721432,0.9522776572668112,0.6523031203566122,0.7742504409171077,0.6194198451682502
0,4,42,0.40554012746327894,0.8713754646840148,0.9283237812212553,0.8799392097264438,0.8603268945022289,0.8700225394440271,0.7427550531935476
0,4,43,0.26373593806056306,0.8899628252788104,0.9512753838533928,0.9120879120879121,0.8632986627043091,0.8870229007633588,0.7799342876221051
0,4,44,0.42755420319736004,0.8542750929368029,0.931100969362485,0.7962732919254658,0.9524517087667161,0.8673883626522326,0.7085074857913709
0,4,45,0.21943992966341533,0.9152416356877323,0.9662536262647704,0.9165424739195231,0.9138187221396731,0.9151785714285713,0.8304835524933831
0,4,46,0.23263985748318108,0.9078066914498141,0.9635449833722493,0.8961038961038961,0.9227340267459139,0.9092240117130308,0.8156092038403877
0,4,47,0.3002410202752799,0.8877323420074349,0.9576058692421991,0.8585164835164835,0.9286775631500743,0.8922198429693077,0.7754509059026576
0,4,48,0.2543014516631956,0.9026022304832714,0.9615217929668153,0.9020771513353115,0.9034175334323923,0.902746844840386,0.8052041379264597
0,4,49,0.2747310246056507,0.8884758364312267,0.9524583421778816,0.9279869067103109,0.8424962852897474,0.8831775700934579,0.776966837428447
0,4,50,0.2690717577828433,0.8996282527881041,0.9565865350597892,0.9164086687306502,0.8796433878157504,0.8976497346474602,0.7992623866964277
0,4,51,0.2806525967422534,0.9048327137546468,0.960944686195429,0.9122541603630863,0.8959881129271917,0.9040479760119942,0.8096678473981895
0,4,52,0.25823723766106094,0.8944237918215613,0.9552908087454893,0.8702928870292888,0.9271916790490342,0.8978417266187051,0.7888371949035233
0,4,53,0.41809512293812906,0.8646840148698884,0.9318837118799972,0.8414464534075105,0.8989598811292719,0.8692528735632185,0.7293541161304018
0,4,54,0.25262120543894445,0.8996282527881041,0.9607722175051298,0.8944281524926686,0.9063893016344725,0.9003690036900369,0.7992543971661785
0,4,55,0.28587319976478204,0.8802973977695168,0.9521399384419443,0.9012539184952978,0.8543833580980683,0.8771929824561403,0.7606039266063566
0,4,56,0.22457924834055698,0.9197026022304833,0.9652608257270219,0.9210134128166915,0.9182763744427934,0.9196428571428571,0.8394054707832052
0,4,57,0.2742292330896651,0.8944237918215613,0.9632553244180287,0.8535286284953395,0.9524517087667161,0.9002808988764045,0.7888292567506308
0,4,58,0.5397189225625219,0.8587360594795539,0.9291927580839171,0.9229422066549913,0.7830609212481426,0.8472668810289389,0.717503819308567
0,4,59,0.23142950754316355,0.9197026022304833,0.9659551227623293,0.9148311306901615,0.9257057949479941,0.9202363367799113,0.8394036952849296
0,4,60,0.3078932997093282,0.8884758364312267,0.9483787943111867,0.9184,0.8528974739970282,0.884437596302003,0.7769633855133988
0,4,61,0.45668582222027576,0.8371747211895911,0.9410024410953088,0.970954356846473,0.6953937592867756,0.8103896103896103,0.6744180134254003
0,4,62,0.2532171476923395,0.9033457249070632,0.9646859300926908,0.8829337094499294,0.9301634472511144,0.9059334298118669,0.8066836488751498
0,4,63,0.24649217377538496,0.900371747211896,0.9668285218991014,0.8769230769230769,0.9316493313521546,0.9034582132564841,0.8007341315908765
0,4,64,0.26544180703752895,0.9152416356877323,0.96207236609354,0.9280245022970903,0.9004457652303121,0.914027149321267,0.8304869258356808
0,4,65,0.24375967514226266,0.9070631970260223,0.9654929951178094,0.9101796407185628,0.9034175334323923,0.906785980611484,0.8141273187789726
0,4,66,0.2655973835856209,0.8996282527881041,0.9569491615368287,0.9002976190476191,0.8989598811292719,0.8996282527881041,0.7992566165439303
0,4,67,0.29197437070615706,0.8988847583643123,0.9522438618835349,0.9162790697674419,0.8781575037147102,0.8968133535660091,0.7977756649788843
0,4,68,0.23535723947861698,0.9197026022304833,0.9676245312389444,0.9053084648493543,0.937592867756315,0.9211678832116789,0.8394008544060286
0,4,69,0.24227833713203753,0.9092936802973978,0.9684802412792755,0.8768809849521204,0.9524517087667161,0.9131054131054132,0.8185756268422717
0,4,70,0.2715252800103785,0.9115241635687732,0.9580237741456167,0.9382911392405063,0.8811292719167905,0.9088122605363985,0.8230562498825387
0,4,71,0.43859131930962164,0.8557620817843866,0.9496966319960376,0.7903030303030303,0.9687964338781575,0.8704939919893192,0.7114755185987881
0,4,72,0.4130608080462976,0.8513011152416357,0.9499044788792189,0.7887667887667887,0.9598811292719168,0.8659517426273459,0.7025540544425597
0,4,73,0.27686639180385764,0.8936802973977696,0.9572675652727658,0.8807471264367817,0.9108469539375929,0.8955441928414901,0.787355070100355
0,4,74,0.2413114932017131,0.9063197026022305,0.9628440529257766,0.9214175654853621,0.888558692421991,0.9046898638426627,0.8126442728647616
0,4,75,0.2364148901754313,0.9063197026022305,0.9618490412509728,0.9125188536953243,0.8989598811292719,0.905688622754491,0.8126413730124862
0,4,76,0.28001091065313877,0.9040892193308551,0.9555495117809383,0.8942028985507247,0.9167904903417533,0.9053558327219369,0.8081747273340373
0,4,77,0.30001173353626986,0.9033457249070632,0.9561818969787024,0.8963503649635036,0.912332838038633,0.9042709867452134,0.8066887783305694
0,4,78,0.3595257715053528,0.895910780669145,0.9506142538739121,0.8727272727272727,0.9271916790490342,0.899135446685879,0.79181177927405
0,4,79,0.5675697617910099,0.8386617100371747,0.9052549883251965,0.8166666666666667,0.8736998514115899,0.8442211055276382,0.6773064739929129
0,4,80,0.3677743205677292,0.8966542750929368,0.944137833439468,0.8781869688385269,0.9212481426448736,0.8992023205221175,0.7933008947692539
0,4,81,0.33965184200835874,0.8944237918215613,0.9435386152975306,0.8853410740203193,0.9063893016344725,0.8957415565345082,0.7888437317577967
0,4,82,0.26118757381416136,0.9159851301115242,0.9656234522040613,0.9191616766467066,0.912332838038633,0.9157345264727815,0.8319710961761912
0,4,83,0.3078336758573476,0.8765799256505576,0.9503953513054554,0.9232053422370617,0.8216939078751857,0.8694968553459119,0.7531799077146893
0,4,84,0.2978794810796072,0.891449814126394,0.9507535555083846,0.8846715328467153,0.9004457652303121,0.8924889543446245,0.7828966279712548
0,4,85,0.2627299327657304,0.9040892193308551,0.9625566051086111,0.9047619047619048,0.9034175334323923,0.904089219330855,0.8081785446975334
0,4,86,0.4190881762095325,0.8847583643122676,0.9427625061911837,0.8453333333333334,0.9420505200594353,0.8910751932536894,0.7694969787768055
0,4,87,0.2197672978400078,0.9226765799256506,0.9685863758579212,0.934351145038168,0.9093610698365527,0.9216867469879517,0.8453561518136491
0,4,88,0.2996496246542764,0.9092936802973978,0.9576412474350811,0.9284603421461898,0.8870728083209509,0.9072948328267476,0.818593277039651
0,4,89,0.23184092246546326,0.9174721189591079,0.9688428677563151,0.9048991354466859,0.9331352154531947,0.918800292611558,0.834940314497325
0,4,90,0.22293559208099561,0.9092936802973978,0.9688694014009763,0.9155354449472096,0.9019316493313522,0.9086826347305389,0.8185892659327247
0,4,91,0.28043736988101126,0.8966542750929368,0.9517154001273614,0.8729050279329609,0.9286775631500743,0.8999280057595392,0.7932986094603574
0,4,92,0.24744059211306277,0.9055762081784386,0.9641198790065804,0.9389067524115756,0.8677563150074294,0.901930501930502,0.8111629593516427
0,4,93,0.25819704607006727,0.916728624535316,0.9643830043161397,0.9269406392694064,0.9049034175334324,0.9157894736842106,0.8334601029487202
0,4,94,0.28773410082794726,0.9159851301115242,0.964040278072596,0.9154302670623146,0.9167904903417533,0.9161098737936155,0.8319699815701522
0,4,95,0.3626594705591825,0.9092936802973978,0.9592686443076487,0.8918918918918919,0.9316493313521546,0.9113372093023255,0.818581243186708
0,4,96,0.23657050789915957,0.9144981412639405,0.9678235335739052,0.9201807228915663,0.9078751857355126,0.9139865370231862,0.8289978894906807
0,4,97,0.2539741548766456,0.912267657992565,0.9626096723979339,0.9356357927786499,0.8855869242199108,0.9099236641221374,0.8245422022933001
0,4,98,0.2710225438306886,0.9048327137546468,0.9641928465293993,0.8932178932178932,0.9197622585438335,0.9062957540263543,0.8096611136416906
0,4,99,0.22206184193386103,0.916728624535316,0.9702292506898748,0.9059334298118669,0.9301634472511144,0.9178885630498533,0.8334538427010019
0,4,100,0.4123979153757153,0.9011152416356877,0.9535152656902286,0.8846153846153846,0.9227340267459139,0.9032727272727272,0.8022240329558433
0,4,101,0.2864367629278025,0.9144981412639405,0.9605201478808463,0.9127218934911243,0.9167904903417533,0.9147516679021497,0.828995620828538
0,4,102,0.32079313828250056,0.8877323420074349,0.9453141583527914,0.865546218487395,0.9182763744427934,0.8911319394376351,0.7754543816219647
0,4,103,0.24496201355213998,0.9152416356877323,0.9649910670062973,0.9010043041606887,0.9331352154531947,0.9167883211678832,0.8304786796508079
0,4,104,0.4219839747082998,0.8654275092936803,0.9350301599094318,0.8236842105263158,0.9301634472511144,0.8736915561758549,0.7308289797385079
0,4,105,0.21620539827397972,0.9174721189591079,0.9706626335526781,0.9025787965616046,0.9361069836552749,0.9190371991247265,0.8349395845379757
