0,1,55,0.25837399748464424,0.9259506337558372,0.9546528311828876,0.9156939040207522,0.9388297872340425,0.927117531188444,0.851887095611242
0,1,56,0.26462453107039136,0.9259506337558372,0.9532642983280639,0.8932515337423312,0.9680851063829787,0.929164007657945,0.8518580841954
0,1,57,0.27943514039119083,0.9086057371581054,0.9550035247372469,0.8613396004700352,0.9747340425531915,0.9145352464129757,0.8171288690134311
0,1,58,0.28258363033334416,0.9106070713809206,0.9490969195932667,0.860981308411215,0.9800531914893617,0.9166666666666667,0.8211293643273896
0,1,59,0.2433121344074607,0.9319546364242829,0.9580992409353727,0.9032258064516129,0.9680851063829787,0.9345314505776636,0.863875044737531
0,1,60,0.27763808363427717,0.9066044029352902,0.9566653137372183,0.8591549295774648,0.973404255319149,0.912718204488778,0.8131235596462295
0,1,61,0.2921576475103696,0.9006004002668445,0.9535740479649093,0.8526315789473684,0.9694148936170213,0.9072806471686372,0.8011074175425411
0,1,62,0.26934052755435306,0.9086057371581054,0.9531432467458487,0.8763769889840881,0.9521276595744681,0.9126832377310389,0.8171565480700487
0,1,63,0.33846077633400756,0.8839226150767178,0.948578890028198,0.8247191011235955,0.976063829787234,0.8940316686967112,0.767699978090449
0,1,64,0.24280570478489003,0.933288859239493,0.9598865319433763,0.9085213032581454,0.964095744680851,0.935483870967742,0.8665489139627761
0,1,65,0.27124943894644576,0.9119412941961308,0.9561748768122134,0.8647058823529412,0.9773936170212766,0.9176029962546817,0.8238037823753916
0,1,66,0.2414550455287099,0.923949299533022,0.9653641160386227,0.9230769230769231,0.925531914893617,0.9243027888446216,0.8478955529169241
0,1,67,0.24900039626906315,0.9212808539026017,0.9631032997237176,0.8952618453865336,0.9547872340425532,0.924066924066924,0.8425249145773201
0,1,68,0.22494540767123303,0.9419613075383589,0.9674878592383718,0.926829268292683,0.9601063829787234,0.9431743958197257,0.8839073737284718
0,1,69,0.2515215252836545,0.9206137424949966,0.964110876128628,0.9271255060728745,0.913563829787234,0.9202947086403215,0.841233490841027
0,1,70,0.24449699185788631,0.9246164109406271,0.9655990985217465,0.8872727272727273,0.973404255319149,0.9283449587824985,0.8491821465680963
0,1,71,0.23728032875806093,0.9266177451634423,0.9647499572759122,0.9125964010282777,0.9441489361702128,0.9281045751633987,0.8532168729826111
0,1,72,0.25996382130930823,0.9152768512341561,0.9601642385143411,0.8778718258766627,0.9654255319148937,0.9195693476884104,0.8304952395707288
0,1,73,0.26314310543239117,0.9086057371581054,0.9664464595972543,0.9399141630901288,0.8736702127659575,0.9055823569951756,0.8172525457106677
0,1,74,0.2515576872974634,0.9219479653102068,0.9652715471816343,0.9379310344827586,0.9042553191489362,0.9207853757616791,0.843912949450127
0,1,75,0.22320234154661497,0.9226150767178118,0.9700148110171181,0.8812949640287769,0.9773936170212766,0.9268600252206809,0.8451719292871911
0,1,76,0.2146691462645928,0.933288859239493,0.9716338759292489,0.9190231362467867,0.9507978723404256,0.934640522875817,0.8665607936205555
0,1,77,0.21131566601494947,0.9352901934623082,0.9674753980460851,0.901840490797546,0.9773936170212766,0.9380982769623484,0.8705426501527369
0,1,78,0.212636630050838,0.9426284189459639,0.9716605784841493,0.9111111111111111,0.9813829787234043,0.9449423815620998,0.8852259352313662
0,1,79,0.24843984935432673,0.923282188125417,0.9671229243213991,0.8805256869772998,0.9800531914893617,0.9276274386406544,0.846504603926939
0,1,80,0.26643573058148223,0.9079386257505003,0.95990077330599,0.9193989071038251,0.8949468085106383,0.9070080862533693,0.8158915901558222
0,1,81,0.22670963996400437,0.9399599733155437,0.9698359038992852,0.9265463917525774,0.9561170212765957,0.9410994764397906,0.8799057833230073
0,1,82,0.22581949892143408,0.9386257505003336,0.9680575137429148,0.9064039408866995,0.9787234042553191,0.9411764705882353,0.8772173491882036
0,1,83,0.25137784021596116,0.9212808539026017,0.9635937366487226,0.9193121693121693,0.9242021276595744,0.9217506631299734,0.8425571533857662
0,1,84,0.20611304324120283,0.9312875250166778,0.9694727491526389,0.9123252858958069,0.9547872340425532,0.9330734243014945,0.8625521114773887
0,1,85,0.20891221954176822,0.9452968645763843,0.9702382223931185,0.9361979166666666,0.9561170212765957,0.9460526315789473,0.8905847207782035
0,1,86,0.2228866182267666,0.9299533022014677,0.9712511393090091,0.9038701622971286,0.9627659574468085,0.9323889246619446,0.859874488423253
0,1,87,0.21778656169772148,0.9412941961307538,0.9670143339314707,0.9300518134715026,0.9547872340425532,0.942257217847769,0.8825766342528139
0,1,88,0.25122234659890336,0.9172781854569713,0.9698323435586318,0.8738095238095238,0.976063829787234,0.9221105527638191,0.83448971014596
0,1,89,0.2460724270592133,0.9286190793862575,0.9593328989717735,0.8957055214723927,0.9707446808510638,0.9317166560306317,0.857196531611782
0,1,90,0.21763302075366178,0.933288859239493,0.9700441838275087,0.9137055837563451,0.9574468085106383,0.9350649350649352,0.8665548540560559
0,1,91,0.21741473581641912,0.9446297531687792,0.9648834700504144,0.9282970550576184,0.964095744680851,0.9458577951728637,0.8892439797995804
0,1,92,0.24933783213297525,0.9272848565710473,0.9692502278618018,0.8831942789034565,0.9853723404255319,0.9314896291640477,0.8545117639149711
0,1,93,0.2775579135244091,0.9106070713809206,0.9635073983878778,0.8584686774941995,0.9840425531914894,0.9169764560099133,0.8211245856850512
0,1,94,0.2215437941874067,0.9279519679786524,0.9686894742088922,0.9259259259259259,0.9308510638297872,0.9283819628647214,0.8558997675056166
0,1,95,0.1917561674490571,0.9546364242828552,0.9741456962602182,0.9430051813471503,0.9680851063829787,0.9553805774278216,0.9092637628317197
0,1,96,0.2746460201839606,0.8845897264843229,0.9688657110712353,0.9488372093023256,0.8138297872340425,0.8761632068718683,0.769286749470429
0,1,97,0.2326355753466487,0.9259506337558372,0.9693659389330371,0.8847539015606243,0.9800531914893617,0.9299684542586751,0.8518462126129591
0,1,98,0.21476803626865149,0.9459639759839893,0.972556004158478,0.9263024142312579,0.9694148936170213,0.9473684210526316,0.8919099129094028
0,1,99,0.2005772264674306,0.9459639759839893,0.9723299225269874,0.9263024142312579,0.9694148936170213,0.9473684210526316,0.8919099129094028
0,1,100,0.20264198817312717,0.9486324216144096,0.970752691617534,0.9202988792029888,0.9827127659574468,0.9504823151125402,0.8972403766627227
0,1,101,0.23111589749654135,0.9372915276851234,0.9716249750776155,0.9482288828337875,0.925531914893617,0.936742934051144,0.8745917061387817
0,1,102,0.22458574268966913,0.9299533022014677,0.9709378293315105,0.9462068965517242,0.9122340425531915,0.9289099526066351,0.8599218777116524
0,1,103,0.21453749916205803,0.9392928619079386,0.9714861217921331,0.905521472392638,0.9813829787234043,0.9419272495213785,0.8785503212773099
0,1,104,0.18368467253943285,0.9513008672448299,0.9750037383576861,0.9302915082382763,0.976063829787234,0.9526281635301753,0.9025846098514827
0,1,105,0.20941215753555298,0.9446297531687792,0.973248490415563,0.9272030651340997,0.9654255319148937,0.945928338762215,0.889242993840651
0,1,106,0.2137588718906045,0.9406270847231488,0.9704037782335014,0.9402390438247012,0.9414893617021277,0.9408637873754154,0.881252319794781
0,1,107,0.19369416870176792,0.9452968645763843,0.9718617377310661,0.9197994987468672,0.976063829787234,0.9470967741935485,0.8905701094494765
0,1,108,0.18519639813651642,0.9533022014676451,0.9765524865419123,0.9241293532338308,0.988031914893617,0.955012853470437,0.9065817447570751
0,1,109,0.21257643618931374,0.9439626417611742,0.9736659403571735,0.9093137254901961,0.9867021276595744,0.9464285714285713,0.887892105188182
0,1,110,0.19674758488933244,0.9486324216144096,0.9725524438178245,0.9343629343629344,0.9654255319148937,0.9496402877697843,0.8972522684119024
0,1,111,0.2210110534603397,0.9352901934623082,0.971669479335783,0.9028290282902829,0.976063829787234,0.9380191693290734,0.8705438027463023
0,1,112,0.2172051022450129,0.9319546364242829,0.9736312270358027,0.9380053908355795,0.925531914893617,0.931726907630522,0.8639138151090573
0,1,113,0.18630929477512836,0.95263509006004,0.9744759178558204,0.9240348692403487,0.9867021276595744,0.9543408360128618,0.9052476200396534
0,1,114,0.19263459959377846,0.9472981987991995,0.9747082300834544,0.9190535491905355,0.9813829787234043,0.9491961414790998,0.8945712955370791
0,1,115,0.20300513738766313,0.9506337558372249,0.9742551767353101,0.910411622276029,1.0,0.9531051964512041,0.9012338863770325
0,1,116,0.24610296729952097,0.923282188125417,0.9738519681563131,0.8778173190984578,0.9840425531914894,0.927899686520376,0.8465005035470907
0,1,117,0.3125351083775361,0.875250166777852,0.9615047067703438,0.9326186830015314,0.8098404255319149,0.8669039145907473,0.7506074380128525
0,1,118,0.19873587181791663,0.9486324216144096,0.9747527343416218,0.9245283018867925,0.9773936170212766,0.9502262443438915,0.8972440359556404
0,1,119,0.20833247217039266,0.9432955303535691,0.9726218704605656,0.90920245398773,0.9853723404255319,0.9457562220804084,0.8865579924018829
0,1,120,0.18981990745911995,0.9546364242828552,0.9746245620780996,0.9170731707317074,1.0,0.9567430025445294,0.9092443738492166
0,1,121,0.20971260964870453,0.9472981987991995,0.9716214147369621,0.9149198520345253,0.9867021276595744,0.9494561740243123,0.8945675409301874
0,1,122,0.23108006734400988,0.9299533022014677,0.9697842789598109,0.9377537212449256,0.9215425531914894,0.9295774647887324,0.8599131505144839
0,1,123,0.17158751686414084,0.9606404269513009,0.9778893944572616,0.9347553324968633,0.9906914893617021,0.9619109102646869,0.9212642097175817
0,1,124,0.18949452384064594,0.9492995330220146,0.9760825215756644,0.9152334152334153,0.9906914893617021,0.9514687100893998,0.8985699506222522
0,1,125,0.19350760895758867,0.9479653102068045,0.9761252456635051,0.9365284974093264,0.961436170212766,0.9488188976377954,0.8959201985422668
0,1,126,0.5467379167675972,0.7598398932621748,0.9533737788031558,0.9516129032258065,0.5492021276595744,0.6964586846543002,0.5203532555076182
0,1,127,0.19688930300374827,0.9466310873915944,0.9767207126377851,0.9067796610169492,0.9960106382978723,0.9493029150823827,0.8932258231103054
0,1,128,0.1810442617473503,0.9553035356904603,0.9778448901990943,0.9265255292652553,0.9893617021276596,0.9569131832797427,0.9105857822909406
0,1,129,0.21769426530227065,0.9406270847231488,0.9762623187786607,0.8970059880239521,0.9960106382978723,0.9439193446754883,0.8812089686066712
0,1,130,0.22748654754832387,0.9379586390927285,0.9753526517417187,0.8936678614097969,0.9946808510638298,0.9414726242920076,0.8758689405670029
0,1,131,0.18222482704247037,0.9499666444296198,0.9792966191005156,0.926860025220681,0.9773936170212766,0.9514563106796117,0.8999139130566385
0,1,132,0.18624059747283658,0.9492995330220146,0.980184034008374,0.9142156862745098,0.9920212765957447,0.951530612244898,0.8985690475512123
0,1,133,0.18343390431255102,0.9566377585056705,0.9775725241391097,0.9277708592777086,0.9906914893617021,0.9581993569131834,0.9132548634165841
0,1,134,0.2415669521627327,0.9366244162775184,0.9752396109259732,0.8896797153024911,0.9973404255319149,0.9404388714733544,0.8731960681475968
0,1,135,0.18453588305662075,0.9539693128752502,0.9774051881284,0.929559748427673,0.9827127659574468,0.9553975436328377,0.9079199802719374
0,1,136,0.17073019438733658,0.9586390927284857,0.9791212723233359,0.9291044776119403,0.9933510638297872,0.9601542416452442,0.9172581167848379
0,1,137,0.3697199113667011,0.8532354903268846,0.9643707809963258,0.9523809523809523,0.7446808510638298,0.835820895522388,0.7066817989376577
0,1,138,0.3339695390313864,0.8792528352234823,0.9732271283716426,0.9412673879443586,0.8098404255319149,0.8706218727662616,0.758615781134204
0,1,139,0.1905604467416803,0.9533022014676451,0.9770091002307101,0.9209876543209876,0.9920212765957447,0.9551856594110115,0.9065792496069259
0,1,140,0.18309451018770537,0.9539693128752502,0.9793384531031929,0.929559748427673,0.9827127659574468,0.9553975436328377,0.9079199802719374
0,1,141,0.17372166023900112,0.9566377585056705,0.9765756287561594,0.934260429835651,0.9827127659574468,0.9578742709008425,0.913259496854338
0,1,142,0.22084945254027843,0.9412941961307538,0.9739926016121222,0.9009661835748792,0.9920212765957447,0.9443037974683544,0.8825473596484043
0,1,143,0.21471293922513723,0.9279519679786524,0.974880906605144,0.952247191011236,0.901595744680851,0.9262295081967213,0.8559279800086856
0,1,144,0.19866345155363282,0.9573048699132756,0.9766183528440002,0.9257425742574258,0.9946808510638298,0.958974358974359,0.9145875029380133
0,1,145,0.21377727249637246,0.9486324216144096,0.9768266327722236,0.9081015719467956,0.9986702127659575,0.9512349588347055,0.8972293972200482
0,1,146,0.1808109418489039,0.9546364242828552,0.9780629610641145,0.924317617866005,0.9906914893617021,0.9563543003851092,0.9092500298250206
0,1,147,0.1621919320896268,0.9573048699132756,0.9793064100373123,0.9332493702770781,0.9853723404255319,0.9586028460543338,0.9145928256406696
0,1,148,0.18442388530820608,0.9533022014676451,0.9798244396023812,0.918918918918919,0.9946808510638298,0.9553001277139208,0.9065775860994428
0,1,149,0.18786365042130151,0.9499666444296198,0.9743521960181151,0.9334186939820742,0.9694148936170213,0.9510763209393347,0.8999192588550424
0,2,0,0.6142131338516871,0.7031354236157439,0.6715122902959355,0.6874236874236874,0.7486702127659575,0.7167409293443667,0.4060871493020096
0,2,1,0.5827563280860583,0.7271514342895263,0.7137984562362927,0.7151819322459222,0.7579787234042553,0.7359586830213041,0.454187487703236
0,2,2,0.5516866085429987,0.7471647765176784,0.7386843473183514,0.748335552596538,0.7473404255319149,0.7478376580172987,0.4943261773771621
0,2,3,0.5398181329170862,0.7611741160773849,0.7567094619613204,0.7585301837270341,0.7686170212765957,0.7635402906208717,0.5223216590501656
0,2,4,0.5246464038888613,0.7671781187458305,0.7789509100230709,0.7521902377972466,0.7992021276595744,0.77498388136686,0.5342536365360253
0,2,5,0.5127443124850591,0.7871914609739826,0.7868975903614458,0.7730138713745272,0.8151595744680851,0.7935275080906149,0.5743005102009022
0,2,6,0.49780846014618874,0.781187458305537,0.7980913013757156,0.7670025188916877,0.8098404255319149,0.7878395860284606,0.5622882314084314
0,2,7,0.5050069491068522,0.7878585723815877,0.8100309037568715,0.7685643564356436,0.8257978723404256,0.7961538461538463,0.5756066552232534
0,2,8,0.48156634842356044,0.8032021347565044,0.8153002079238942,0.813443072702332,0.788563829787234,0.8008102633355841,0.6064401750440325
0,2,9,0.47209399566054344,0.7951967978652434,0.8240782278048363,0.7683956574185766,0.8470744680851063,0.8058191018342821,0.5902486236792173
0,2,10,0.4620925150811672,0.8085390260173448,0.8387895553846592,0.7961783439490446,0.8311170212765957,0.8132726089785296,0.6170175452652531
0,2,11,0.44881198927760124,0.8105403602401601,0.8404629154917541,0.8046875,0.8218085106382979,0.8131578947368422,0.6210495207440218
0,2,12,0.43201060096422833,0.8118745830553702,0.8533833917229201,0.8044041450777202,0.8257978723404256,0.8149606299212598,0.6237114870374261
0,2,13,0.4324573017656803,0.8218812541694464,0.8706029792930586,0.8058007566204287,0.8497340425531915,0.8271844660194174,0.6436935304816329
0,2,14,0.42117658257484436,0.828552368245497,0.8568351419863853,0.8177150192554558,0.8470744680851063,0.8321358589157414,0.6570597131978995
0,2,15,0.40871787692109746,0.8258839226150767,0.8709260802073542,0.8414464534075105,0.8045212765957447,0.8225696804894629,0.6518151066209942
0,2,16,0.4008209916452567,0.8305537024683122,0.8786315474664615,0.8337801608579088,0.8271276595744681,0.8304405874499332,0.6611126835529115
0,2,17,0.3912714272737503,0.8338892595063375,0.8895457717394399,0.8304862023653088,0.8404255319148937,0.8354263053536021,0.6677615152704677
0,2,18,0.3853027547399203,0.8492328218812542,0.8886289840211912,0.815347721822542,0.9042553191489362,0.8575031525851198,0.6983522070595275
0,2,19,0.3729427518943946,0.8579052701801201,0.8969495001281723,0.8381430363864492,0.8882978723404256,0.8624919302775984,0.7157504520312696
0,2,20,0.36883485565582913,0.8559039359573049,0.8991230880970691,0.845360824742268,0.8723404255319149,0.8586387434554974,0.7117738799752173
0,2,21,0.36438629776239395,0.8585723815877252,0.9039491298527443,0.8276699029126213,0.9069148936170213,0.8654822335025381,0.7170509505595088
0,2,22,0.35220811516046524,0.8652434956637759,0.9119198424905295,0.84375,0.8976063829787234,0.8698453608247422,0.730426406278934
