0,1,55,0.4981220650672913,0.7552986512524085,0.808228366074758,0.7839771101573677,0.7043701799485861,0.7420446851726473,0.5105652017870623
0,1,56,0.5032199370861054,0.7675016056518946,0.814345727004828,0.8141993957703928,0.6928020565552699,0.7486111111111111,0.5349585151253127
0,1,57,0.49870567083358763,0.7597944765574823,0.8069520940101839,0.8311475409836065,0.6516709511568124,0.7305475504322767,0.5195221608705267
0,1,58,0.49161535382270816,0.7630057803468208,0.8150156254640615,0.7917261055634808,0.7133676092544987,0.7505070993914807,0.5259812532022272
0,1,59,0.503359911441803,0.7495183044315993,0.8042180502984844,0.8012422360248447,0.6632390745501285,0.7257383966244726,0.4989810146948407
0,1,60,0.4999301755428314,0.7546563904945408,0.8053119977824051,0.8046153846153846,0.6722365038560412,0.7324929971988796,0.5092607566361605
0,1,61,0.4896623182296753,0.7623635195889531,0.8172959202193835,0.8109756097560976,0.6838046272493573,0.7419804741980475,0.5246790021798644
0,1,62,0.4863683021068573,0.7642903018625562,0.8197346146103864,0.8062593144560357,0.6953727506426736,0.7467218771566596,0.5285387911225667
0,1,63,0.4872537112236023,0.7585099550417469,0.8151641251225122,0.798219584569733,0.6915167095115681,0.7410468319559228,0.5169782676853517
0,1,64,0.5007357740402222,0.7585099550417469,0.8233349063297155,0.8018018018018018,0.6863753213367609,0.739612188365651,0.5169750794546588
0,1,65,0.47976185083389283,0.7700706486833655,0.821551260432101,0.8043478260869565,0.7133676092544987,0.7561307901907357,0.540107719572686
0,1,66,0.4910723686218262,0.7546563904945408,0.8164709221168791,0.801829268292683,0.6760925449871465,0.7336122733612274,0.5092631860343464
0,1,67,0.4879995858669281,0.7565831727681439,0.8233761562348407,0.797317436661699,0.6876606683804627,0.738440303657695,0.5131231657641766
0,1,68,0.4849377083778381,0.7617212588310854,0.8268972481363293,0.8005908419497785,0.6966580976863753,0.7450171821305843,0.5234026086963697
0,1,69,0.48320905447006224,0.7707129094412332,0.8201883635667637,0.8100147275405007,0.7069408740359897,0.7549759780370625,0.541388172686207
0,1,70,0.4843643403053284,0.7681438664097624,0.8261712498061254,0.8144796380090498,0.6940874035989717,0.7494795281054824,0.5362435427459697
0,1,71,0.471645393371582,0.7713551701991008,0.8282089951193112,0.8112094395280236,0.7069408740359897,0.7554945054945055,0.5426724223282707
0,1,72,0.4813382804393768,0.7726396917148363,0.8277337962122686,0.8375796178343949,0.6760925449871465,0.748221906116643,0.545222917323309
0,1,73,0.48244462966918944,0.7719974309569685,0.825936950345014,0.8017118402282454,0.7223650385604113,0.7599729546991211,0.5439657043002457
0,1,74,0.4779021072387695,0.7700706486833655,0.8283112948840218,0.7932960893854749,0.7300771208226221,0.7603748326639893,0.5401175847440147
0,1,75,0.47845803618431093,0.7642903018625562,0.8346406803264352,0.8118361153262519,0.6876606683804627,0.7446068197633959,0.5285341232090627
0,1,76,0.47497101068496705,0.7713551701991008,0.8273641970623468,0.8187311178247734,0.6966580976863753,0.7527777777777777,0.5426663850403628
0,1,77,0.47656306743621824,0.7700706486833655,0.8344327808046041,0.8365384615384616,0.6709511568123393,0.7446504992867331,0.5400826753137453
0,1,78,0.4860195243358612,0.7662170841361593,0.8327563846603153,0.8275316455696202,0.6722365038560412,0.7418439716312057,0.5323776504193971
0,1,79,0.49180535197257996,0.7707129094412332,0.8322201358936875,0.8055152394775036,0.7133676092544987,0.7566462167689162,0.5413919565029063
0,1,80,0.4801135742664337,0.7726396917148363,0.8259633502842942,0.8291925465838509,0.6863753213367609,0.7510548523206751,0.5452289210307015
0,1,81,0.470910450220108,0.7726396917148363,0.829288092637387,0.8002832861189801,0.7262210796915167,0.7614555256064689,0.5452521838997006
0,1,82,0.4817312872409821,0.7687861271676301,0.8327349347096502,0.8046647230320699,0.7095115681233933,0.7540983606557377,0.5375369627204563
0,1,83,0.46868096113204955,0.7745664739884393,0.8295553920225983,0.8054363376251789,0.7236503856041131,0.7623561272850373,0.5491033748746952
0,1,84,0.47471723318099973,0.7713551701991008,0.8339163319924364,0.8149253731343283,0.7017994858611826,0.7541436464088398,0.5426694037042415
0,1,85,0.4694528698921204,0.7790622992935131,0.8303869901099227,0.8191176470588235,0.7159383033419023,0.7640603566529492,0.558088687866432
0,1,86,0.46866836786270144,0.7719974309569685,0.8386897710135267,0.8,0.7249357326478149,0.76062036412677,0.5439672093005987
0,1,87,0.47781810998916624,0.7764932562620424,0.8443723579435768,0.8036723163841808,0.7313624678663239,0.7658142664872141,0.5529605116603715
0,1,88,0.47233149528503415,0.7803468208092486,0.833094633882342,0.8036211699164345,0.7416452442159382,0.7713903743315509,0.5606717137048869
0,1,89,0.47067326307296753,0.7874116891457932,0.8455273552870828,0.7960264900662252,0.7724935732647815,0.7840834964122637,0.5748151350423768
0,1,90,0.465655220746994,0.781631342324984,0.8378284729945121,0.7951482479784366,0.7583547557840618,0.7763157894736842,0.5632495330372052
0,1,91,0.47300761818885806,0.7861271676300579,0.8404734169111411,0.8085991678224688,0.7493573264781491,0.7778519012675116,0.5722340431675808
0,1,92,0.46885388016700746,0.7777777777777778,0.8369572749982674,0.814868804664723,0.718508997429306,0.7636612021857925,0.5555216363924385
0,1,93,0.4694091069698334,0.7784200385356455,0.8400625678560939,0.7867549668874172,0.7634961439588689,0.7749510763209393,0.5568314851650151
0,1,94,0.4636176097393036,0.7867694283879255,0.845199006042286,0.8167613636363636,0.7390745501285347,0.7759784075573549,0.5735126438678273
0,1,95,0.46054861187934876,0.791907514450867,0.8431035108619251,0.8042895442359249,0.7712082262210797,0.7874015748031495,0.5838038696732591
0,1,96,0.4617126369476318,0.7893384714193963,0.8447733070213939,0.8169014084507042,0.7455012853470437,0.7795698924731183,0.5786531315384769
0,1,97,0.4512252819538116,0.7964033397559409,0.8491243470140019,0.8179310344827586,0.7622107969151671,0.7890884896872921,0.5927887062721573
0,1,98,0.4626287615299225,0.7906229929351317,0.8479462497236255,0.8304093567251462,0.7300771208226221,0.7770177838577291,0.5812133363035568
0,1,99,0.44849414348602296,0.7906229929351317,0.8480452494959261,0.8219373219373219,0.7416452442159382,0.7797297297297296,0.5812195556611619
0,1,100,0.4689768218994141,0.7854849068721901,0.8518270407978061,0.8144475920679887,0.7390745501285347,0.7749326145552561,0.570944150911017
0,1,101,0.4568648433685303,0.7867694283879255,0.8460685540423257,0.8308605341246291,0.7197943444730077,0.7713498622589532,0.5735020874243
0,1,102,0.46591851592063904,0.7880539499036608,0.8528945883424468,0.8294117647058824,0.7249357326478149,0.7736625514403292,0.5760734505695422
0,1,103,0.45058443427085876,0.7944765574823378,0.8488256977008953,0.8128415300546448,0.7647814910025706,0.7880794701986754,0.5889373456163712
0,1,104,0.4449587976932526,0.7931920359666025,0.8488784975794557,0.8382789317507419,0.7262210796915167,0.7782369146005511,0.5863484100922427
0,1,105,0.47308037281036375,0.7784200385356455,0.8490880470974917,0.7743979721166033,0.7853470437017995,0.7798340778557753,0.5568439159004567
0,1,106,0.45698407888412473,0.7964033397559409,0.8541304354999983,0.7892095357590966,0.8084832904884319,0.7987301587301587,0.5928128941882269
0,1,107,0.4716464650630951,0.7854849068721901,0.8343370810247137,0.7875647668393783,0.781491002570694,0.7845161290322581,0.5709675130639096
0,1,108,0.4549318540096283,0.789980732177264,0.8512082922209279,0.7780517879161529,0.8110539845758354,0.7942101950912525,0.5799727263052559
0,1,109,0.4570559859275818,0.7964033397559409,0.8577967270675277,0.8013071895424837,0.787917737789203,0.7945560596241089,0.5928021443580662
0,1,110,0.445400185585022,0.7964033397559409,0.8578858268625982,0.8161865569272977,0.7647814910025706,0.789648307896483,0.5927900501206609
0,1,111,0.4546755647659302,0.7964033397559409,0.8585920252383419,0.7958921694480102,0.7969151670951157,0.7964033397559409,0.5928068474786017
0,1,112,0.44934095978736877,0.7989723827874117,0.8595308730789919,0.8087649402390438,0.7827763496143959,0.7955584585238406,0.5979363071828292
0,1,113,0.4422680926322937,0.8002569043031471,0.8572324283654148,0.8321479374110953,0.7519280205655527,0.7900067521944631,0.600488924127655
0,1,114,0.4383842599391937,0.8002569043031471,0.8564585801452658,0.8284106891701828,0.7570694087403599,0.7911349899261249,0.6004915610404462
0,1,115,0.4300998687744141,0.8060372511239563,0.8605769706729673,0.8278236914600551,0.7724935732647815,0.7992021276595744,0.6120576995426015
0,1,116,0.4443723452091217,0.8034682080924855,0.8552953328207346,0.8342776203966006,0.7570694087403599,0.793800539083558,0.6069129047268599
0,1,117,0.4355680227279663,0.8060372511239563,0.8575244776937014,0.8216216216216217,0.781491002570694,0.8010540184453228,0.6120621804063409
0,1,118,0.43430531859397886,0.8143866409762364,0.8602849213446809,0.8281879194630872,0.7930591259640103,0.8102429415627052,0.6287630219183213
0,1,119,0.433585604429245,0.8008991650610148,0.8640106127755907,0.7977099236641222,0.8059125964010283,0.8017902813299232,0.6018007939729336
0,1,120,0.44580977559089663,0.8034682080924855,0.8628160155231643,0.849112426035503,0.7377892030848329,0.7895460797799173,0.6069031750248758
0,1,121,0.4298302459716797,0.8105330764290302,0.8646013114169836,0.831275720164609,0.7789203084832905,0.8042468480424685,0.6210506775570819
0,1,122,0.43927033424377443,0.8034682080924855,0.8615620184073577,0.8501483679525222,0.7365038560411311,0.7892561983471074,0.6069025263609511
0,1,123,0.42886350989341737,0.8079640333975594,0.8679425537321264,0.8012578616352202,0.8187660668380463,0.8099173553719009,0.6159332948889609
0,1,124,0.4429947900772095,0.8066795118818241,0.8723513435919099,0.8101430429128739,0.800771208226221,0.8054298642533936,0.6133559934494663
0,1,125,0.43190093874931335,0.7970456005138086,0.858601925215572,0.8226256983240223,0.7570694087403599,0.788487282463186,0.5940702703327058
0,1,126,0.4268281447887421,0.8143866409762364,0.8717556949619015,0.8163001293661061,0.8110539845758354,0.8136686009026434,0.6287715975081655
0,1,127,0.44521339058876036,0.8053949903660886,0.868252753018668,0.7965043695380774,0.8200514138817481,0.8081063964534515,0.6107972052894575
0,1,128,0.4334095001220703,0.8092485549132948,0.8697740495196861,0.8450502152080345,0.7570694087403599,0.7986440677966102,0.6184714568707546
0,1,129,0.4300590205192566,0.8066795118818241,0.8653586596750826,0.7849462365591398,0.8444730077120822,0.8136222910216719,0.6133776830726054
0,1,130,0.4293034315109253,0.8098908156711625,0.8611066194547753,0.814621409921671,0.8020565552699229,0.8082901554404145,0.6197777103105984
0,1,131,0.4319323170185089,0.8053949903660886,0.8609944197128347,0.7878787878787878,0.8354755784061697,0.810979413599501,0.610804911188273
0,1,132,0.4104403018951416,0.8188824662813102,0.8719058446165573,0.8397260273972603,0.787917737789203,0.8129973474801061,0.6377504380913408
0,1,133,0.4715078592300415,0.783558124598587,0.8522411898452633,0.8632619439868204,0.6735218508997429,0.7566787003610108,0.5670549930566615
0,1,134,0.46688989877700804,0.791907514450867,0.8665796568667892,0.8783333333333333,0.6773778920308483,0.7648766328011611,0.583753731601903
0,1,135,0.4263987982273102,0.8227360308285164,0.8678254040015707,0.8486111111111111,0.7853470437017995,0.815754339118825,0.6454549504729941
0,1,136,0.4210555577278137,0.8086062941554271,0.8703779481307192,0.7962962962962963,0.8290488431876607,0.8123425692695214,0.617222535713225
0,1,137,0.4271640312671661,0.8111753371868978,0.8721764439941788,0.8548387096774194,0.7493573264781491,0.7986301369863015,0.6223206064546364
0,1,138,0.4206086802482605,0.8188824662813102,0.8862690615811583,0.8434903047091413,0.7827763496143959,0.8119999999999999,0.6377480471392694
0,1,139,0.4057227957248688,0.8201669877970456,0.8794496272658572,0.8328877005347594,0.800771208226221,0.8165137614678899,0.6403249252945729
0,1,140,0.40713711977005007,0.8208092485549133,0.8870000098999773,0.8278580814717477,0.8097686375321337,0.8187134502923977,0.6416133229162111
0,1,141,0.4054846978187561,0.8259473346178549,0.8750837373074042,0.8322411533420708,0.8161953727506427,0.8241401687216093,0.6518902177939443
0,1,142,0.4251040291786194,0.8092485549132948,0.8817398219984096,0.8344923504867872,0.7712082262210797,0.8016032064128256,0.6184783819349622
0,1,143,0.42195813298225404,0.8169556840077071,0.8773590820741113,0.8085106382978723,0.8303341902313625,0.8192771084337349,0.6339175593678974
0,1,144,0.4065643799304962,0.8285163776493256,0.8769201830835789,0.8429530201342282,0.8071979434447301,0.824688115561392,0.6570232763051619
0,1,145,0.4112041759490967,0.8201669877970456,0.8804973748560379,0.822538860103627,0.8161953727506427,0.8193548387096775,0.6403320468799243
0,1,146,0.4170422720909119,0.8182402055234426,0.8814395226890978,0.835820895522388,0.7917737789203085,0.8132013201320132,0.6364679646525857
0,1,147,0.3981023180484772,0.8336544637122671,0.8891153050347984,0.8383311603650587,0.8264781491002571,0.8323624595469256,0.6673057709965985
0,1,148,0.4032220780849457,0.8246628131021194,0.8770686827420298,0.8407557354925776,0.800771208226221,0.8202764976958524,0.6493147769095783
0,1,149,0.4014062821865082,0.8265895953757225,0.8770752827268496,0.8607954545454546,0.7789203084832905,0.8178137651821863,0.6531578730250402
0,2,0,0.6417284440994263,0.6313423249839435,0.6579986866030207,0.6335078534031413,0.622107969151671,0.6277561608300907,0.2626758297514252
0,2,1,0.617883768081665,0.6486833654463712,0.6747444980876545,0.6686131386861314,0.5886889460154242,0.6261107313738893,0.29731252748485804
0,2,2,0.6111113953590394,0.6506101477199743,0.6826034300121111,0.667621776504298,0.5989717223650386,0.6314363143631436,0.30117388477646023
0,2,3,0.6027884316444397,0.6518946692357097,0.6930924558873515,0.6730205278592375,0.589974293059126,0.6287671232876711,0.30373390713745885
0,2,4,0.5997145986557006,0.6525369299935774,0.6924638073332432,0.6745213549337261,0.5886889460154242,0.6286890871654083,0.30501681070935005
0,2,5,0.5983171701431275,0.6640976236351959,0.6961366988855926,0.6928895612708018,0.5886889460154242,0.6365531619179987,0.3281301180603743
0,2,6,0.5920758962631225,0.6653821451509313,0.7019331355537882,0.6903703703703704,0.5989717223650386,0.6414315209910529,0.3307071412128998
0,2,7,0.5898500943183899,0.6692357096981374,0.7068946741422495,0.6989409984871406,0.5938303341902313,0.6421125781792911,0.3384072864265636
0,2,8,0.5947808575630188,0.674373795761079,0.7042200302939303,0.7120500782472613,0.5848329048843187,0.6422018348623852,0.3486726320870308
0,2,9,0.5798375475406646,0.6756583172768144,0.7115295134821191,0.7016248153618907,0.6105398457583547,0.6529209621993127,0.35126231102875105
0,2,10,0.5774578249454498,0.674373795761079,0.7110774145219465,0.7127158555729984,0.583547557840617,0.6416961130742049,0.3486715572743182
0,2,11,0.5809894561767578,0.6929993577392421,0.712097112176642,0.7467105263157895,0.583547557840617,0.6551226551226551,0.385912336606835
0,2,12,0.5698234236240387,0.6878612716763006,0.725511581323363,0.7260061919504643,0.602827763496144,0.6587078651685393,0.3756542947478201
0,2,13,0.5670863723754883,0.6833654463712268,0.7262260296801317,0.7272727272727273,0.5861182519280206,0.6491103202846975,0.3666517323405719
0,2,14,0.5658277738094329,0.689145793192036,0.7333771132326397,0.7261538461538461,0.6066838046272494,0.6610644257703081,0.3782256707117846
0,2,15,0.5606089329719544,0.6904303147077714,0.7360204071530636,0.743421052631579,0.5809768637532133,0.6522366522366522,0.38077352770814743
0,2,16,0.5677715122699738,0.6865767501605652,0.7314977675551346,0.7377049180327869,0.5784061696658098,0.6484149855907781,0.373066348943361
0,2,17,0.5552757811546326,0.7026332691072575,0.740259247403731,0.7560975609756098,0.5976863753213367,0.667623833452979,0.4051863054999295
0,2,18,0.5579768562316895,0.7052023121387283,0.739871498295554,0.7527733755942948,0.6105398457583547,0.674237047551455,0.4103328693531313
0,2,19,0.5549737310409546,0.7116249197174053,0.7425857420527934,0.7550387596899225,0.6259640102827764,0.6844694307800421,0.4231863107894366
0,2,20,0.5574381577968598,0.7084136159280668,0.7458048846487653,0.762987012987013,0.6041131105398457,0.6743185078909613,0.4167490399864022
0,2,21,0.5481116378307342,0.7174052665382146,0.7520418703036983,0.7616099071207431,0.6323907455012854,0.6910112359550562,0.4347487442161334
0,2,22,0.5511282801628112,0.7116249197174053,0.7575594576132475,0.7657512116316639,0.609254498714653,0.6785969935576235,0.4231739365410717
