21,3,3,0.40712972057832253,0.8141727622510676,0.88847899163029,0.8120427213859222,0.8171970209884902,0.8146117180579576,0.6283471782272232
21,3,4,0.442471270061828,0.7939199188195002,0.8661462306557184,0.8138336347197107,0.7617637102234258,0.7869382759223642,0.5878184028914384
21,3,5,0.3800136178731918,0.8311276478795823,0.9046625321540627,0.8426493779568951,0.8139810426540285,0.8280671545415411,0.6622458539523808
21,3,6,0.36950751498744294,0.8334531309458374,0.9071366036728785,0.8154585502603123,0.8616283006093433,0.8379079050244845,0.6669211845567505
21,3,7,0.35281205402838217,0.8448268572153397,0.9164284484329354,0.85609372267879,0.8287068381855112,0.842177689859809,0.6896455445771266
21,3,8,0.3511033047292684,0.8461798655447973,0.9199070975346813,0.8559366295264624,0.8321767095463778,0.8438894610367319,0.6923526774787198
21,3,9,0.3435780981907973,0.8503234535537609,0.9211708490903614,0.8693323812923955,0.8243060257278266,0.8462206776715898,0.700634267668482
21,3,10,0.32805485370996834,0.8563697095260243,0.9270698091765615,0.8811226799456767,0.8236289776574137,0.8514063251826254,0.7127241870654082
21,3,11,0.3172060448978398,0.8617394613335588,0.9343330518735524,0.8758796622097115,0.8426709546377793,0.8589544513457557,0.7234703282304228
21,3,12,0.31541251048848434,0.8645723225233606,0.9361308905255891,0.8718590795268112,0.8545192958700067,0.8631021071077488,0.7291401461286569
21,3,13,0.31563266632524695,0.8633461587247897,0.9338955235023207,0.859163179916318,0.868906567366283,0.8640074055373222,0.726694628993227
21,3,14,0.307429879380239,0.868546784491142,0.9387969711037485,0.8663020614219604,0.8713608666215301,0.8688241002489346,0.7370946316585972
21,3,15,0.30332478023058657,0.8696038222485307,0.9404680598925819,0.874442538593482,0.8628977657413677,0.8686317941727723,0.7392047123731589
21,3,16,0.30080582418957275,0.8745507589531099,0.940433106249065,0.8805366818611852,0.8664522681110359,0.8734376999530777,0.7490981345402106
21,3,17,0.29041828271504994,0.8765379899370005,0.9461377582586563,0.8763750211541717,0.8765233581584293,0.8764491833798765,0.7530758540656692
21,3,18,0.29185463095436226,0.8807238594562598,0.9436016311509617,0.910918227501142,0.8437711577522004,0.8760599270682307,0.7614334489283016
21,3,19,0.28885174284915666,0.8827956534607416,0.9465717505053548,0.9183163737280297,0.8401320243737306,0.877486077963405,0.7655751347557554
21,3,20,0.2738791827615854,0.8877848716756163,0.9505031665655528,0.9074172892209178,0.863490182802979,0.884908933217693,0.7755608772464005
21,3,21,0.2774329192130952,0.8864318633461588,0.9507816122382374,0.9065728535803349,0.86145903859174,0.8834403749349071,0.7728545067837449
21,3,22,0.27058760312360686,0.8863895818358631,0.9545598272225956,0.8778872423213843,0.8974272173324306,0.8875496965892447,0.7727830766120014
21,3,23,0.2780839252512197,0.8857130776711344,0.950387153792313,0.9016306743058616,0.8656905890318213,0.8832951945080091,0.7714186939704548
21,3,24,0.2701405443251133,0.89154792609192,0.9553811448834245,0.92729792147806,0.8495260663507109,0.8867099509738968,0.7830811087362813
21,3,25,0.262643742923801,0.8961143292038392,0.9562535450631696,0.9147389878578392,0.8734766418415707,0.8936317589506039,0.7922210009258868
21,3,26,0.25616200455539934,0.8994545685171874,0.9582226730155297,0.9113493723849372,0.8848171970209885,0.897887323943662,0.7989043078168728
21,3,27,0.2521227278016709,0.8988203458627542,0.9595140342311157,0.9061988102422622,0.8895565335138795,0.8978005551996583,0.7976375779832878
21,3,28,0.24740370789895186,0.9059236395924063,0.9628474376433578,0.9281314168377823,0.8798239675016927,0.9033323195898683,0.8118392965557084
21,3,29,0.26289736364741584,0.8963257367553169,0.9560268219157628,0.8917991631799164,0.9019126607989167,0.8968274004880923,0.792653227194119
21,3,30,0.2490287035703659,0.903048496892309,0.9606749843180564,0.9271552884184086,0.8746614759647935,0.9001437094456298,0.80608805581255
21,3,31,0.241544052173157,0.907065240370386,0.9629210741294698,0.9154284727021423,0.8968348002708192,0.9060362517099863,0.814127330304731
21,3,32,0.24416806961636286,0.9068961143292038,0.9633880427933281,0.9221851396451783,0.8886255924170616,0.9050943884147918,0.8137866689216525
21,3,33,0.23882281393618196,0.9078685890660014,0.9655488365613967,0.9074152363236662,0.9082599864590386,0.9078374148796683,0.8157371969084541
21,3,34,0.2379390484477217,0.9116316434823052,0.9652072733898371,0.9262798036465638,0.8942958700067705,0.9100068894247331,0.8232582741672171
21,3,35,0.23894285460984385,0.9115893619720097,0.9661518727229718,0.9332620511449702,0.8864251861882194,0.909240852467555,0.8231714863548383
21,3,36,0.2330451022330168,0.9130692148323538,0.9659400484946049,0.9140505684710674,0.9117298578199052,0.9128887382425218,0.8261379631273349
21,3,37,0.23553938717656844,0.9147604752441757,0.9670415745272033,0.9474068663257852,0.8781313473256601,0.9114546732255797,0.8295108336624375
21,3,38,0.22871388505036766,0.9164517356559976,0.9673038055135796,0.9278260869565217,0.9030128639133378,0.915251329559101,0.8328997763276345
21,3,39,0.22608981715464915,0.9177624624751596,0.9687323604950604,0.9288383004605092,0.9047054840893703,0.9166130760986066,0.8355213884986606
21,3,40,0.23856979988112642,0.9153524163883134,0.9684836518777286,0.9585981308411214,0.8680602572782667,0.9110854503464203,0.8306918876039591
21,3,41,0.2328811274791086,0.9154369794089044,0.967250466882853,0.9343362831858407,0.8935341909275558,0.9134798408029071,0.8308679209543411
21,3,42,0.22685891744252798,0.9167899877383621,0.9683144720955797,0.9344450326451386,0.8963270142180095,0.914989200863931,0.833574418632973
21,3,43,0.2255970322401137,0.9203416346031881,0.9685073392640113,0.9334089718973643,0.9051286391333785,0.9190513018819284,0.8406792916700703
21,3,44,0.2241450980406355,0.9221597395458966,0.9696282228074526,0.9369250985545335,0.9051286391333785,0.920752442856528,0.8443151375485689
21,3,45,0.22796108689461206,0.9201725085620058,0.9701625887892624,0.9496376811594203,0.8872714962762356,0.9173958697934896,0.8403364971862407
21,3,46,0.22378157364154183,0.920257071582597,0.9703875563884934,0.9375220303137116,0.9003893026404874,0.918580556035227,0.840508969548845
21,3,47,0.2129132546786521,0.9269375502092935,0.9724203596106359,0.9514858575008951,0.8996276235612729,0.924830346267618,0.8538686129737383
21,3,48,0.21391444109581612,0.9263033275548602,0.97227609002022,0.9414497326671926,0.9090216655382533,0.924951560818084,0.8526024845941294
21,3,49,0.21187182125710957,0.9265992981269291,0.9730775817856622,0.9409448818897638,0.9102064996614759,0.9253204852447732,0.8531946519265594
21,3,50,0.21545316411836726,0.926895268698998,0.9730282977203759,0.9325100763227854,0.9202775897088693,0.9263534523150317,0.8537889034778902
21,3,51,0.2120802083631625,0.9301509449917551,0.9730160374867816,0.9473591549295775,0.9107989167230873,0.9287193648602002,0.8602974721582888
21,3,52,0.2190895945135806,0.9278677434357955,0.9720691927681999,0.9468705799151343,0.9064827352742044,0.9262365963334486,0.8557304541872337
21,3,53,0.2189134204558827,0.9279523064563866,0.9729700857451204,0.9512674044983934,0.9019972918077184,0.9259774109470027,0.8558985288438117
21,3,54,0.21571807782794977,0.9274026468225445,0.9734046035836352,0.944772306879239,0.9077522004062288,0.9258923561655662,0.8548006329454395
21,3,55,0.22032151592744365,0.9273180838019534,0.972649692839852,0.952820880796484,0.8990352064996615,0.9251469627694316,0.8546294868003022
21,3,56,0.21440638926987712,0.9301509449917551,0.9750671041306798,0.9597430794282613,0.8978503723764387,0.9277656318320945,0.8602945679147372
21,3,57,0.21606742995916992,0.9284174030696376,0.9734856162324492,0.9468526529531208,0.9076675693974272,0.9268461305794409,0.8568299577007175
21,3,58,0.22692076791379903,0.9259650754724958,0.9733075228421488,0.960978290739214,0.887863913337847,0.9229754101966304,0.8519210118550756
21,3,59,0.20709936718481617,0.9325609910786014,0.9749693798073774,0.9443526649856534,0.9191773865944483,0.9315949736243943,0.8651190087798416
21,3,60,0.209761674430322,0.9341676884698321,0.9748104794570114,0.9469373529668031,0.9197698036560595,0.9331558837418967,0.8683322597247533
21,3,61,0.20524874303892657,0.9334489027948079,0.9761375701897479,0.9547149706979222,0.909952606635071,0.9317965161625791,0.8668927101654578
21,3,62,0.2166892642255973,0.9307851676461883,0.9740822380285916,0.9554362416107383,0.9036052809749492,0.9287982253925449,0.8615642177041614
21,3,63,0.21476789765764734,0.9333220582639212,0.9748164647679002,0.9582028103463707,0.9060595802301964,0.9314019748575405,0.8666382050437043
21,3,64,0.2160107590157438,0.9340408439389455,0.9745611558614999,0.9517265680056378,0.9143534190927556,0.9326657458563536,0.8680774443836248
21,3,65,0.20706431664828512,0.9361972009640185,0.9761647472196552,0.9532940452106605,0.9172308733920108,0.9349148156135432,0.8723904445407153
21,3,66,0.21901489221365064,0.934083125449241,0.9760756897981413,0.9585158694680376,0.9073290453622207,0.9322203382461631,0.8681605143692039
21,3,67,0.22128893369557084,0.9306160416050061,0.9743070912132774,0.9505801080506598,0.9083446174678402,0.9289825593975852,0.8612270442938993
21,3,68,0.21248264515621437,0.9328569616506701,0.975517933192775,0.9538516151934683,0.9096140825998645,0.9312077629526945,0.8657088372951297
21,3,69,0.20741605751619147,0.9368737051287472,0.9758694861843007,0.9476194605845113,0.9247630331753555,0.9360517411230564,0.8737448843417285
21,3,70,0.211251955809122,0.9348864741448565,0.9758046739199766,0.9513352073085032,0.9165538253215978,0.9336206896551724,0.8697690423141433
21,3,71,0.24160885489671616,0.926979831719589,0.9719519071331462,0.9538461538461539,0.8972579553148273,0.9246871047926388,0.8539526141966872
21,3,72,0.21226160885715806,0.9365777345566784,0.9751982303502316,0.9542092286016203,0.9170616113744076,0.9352667011910927,0.8731514233006352
21,3,73,0.2159516967883384,0.9362817639846095,0.9766959739523846,0.9618313771167458,0.9085138794854435,0.9344126735431084,0.8725577749886004
21,3,74,0.2161718083042148,0.9374656462728849,0.9760912537517245,0.957106217387459,0.9158767772511849,0.9360377113696321,0.8749268870245197
21,3,75,0.2091104124421002,0.9371273941905205,0.9756985007976124,0.9481127982646421,0.9247630331753555,0.9362923610813589,0.8742522213602942
21,3,76,0.22040190152018457,0.9351824447169252,0.9761239155288856,0.9622404027690371,0.9058056872037915,0.9331705828501677,0.8703587025170201
21,3,77,0.209142603040547,0.93979112933914,0.9775133586132271,0.9600672923676288,0.917654028436019,0.9383816529640847,0.8795779106335079
21,3,78,0.2328232126461493,0.9343368145110144,0.9762349798730514,0.9728185755090758,0.8935341909275558,0.9314923463761083,0.8686649523171397
21,3,79,0.21546638032572496,0.9376770538243626,0.9765536136546894,0.9546333743625813,0.9189234935680434,0.9364381198792584,0.8753502843905392
21,3,80,0.21603825810189184,0.9382267134582047,0.9767289289168174,0.9614938942864782,0.9129146919431279,0.936574777512481,0.8764483363748992
21,3,81,0.21123099500766476,0.938860936112638,0.97743750176985,0.9613810286527852,0.9143534190927556,0.9372776958445389,0.877716991789912
21,3,82,0.2103075095527881,0.9391146251744112,0.9775094256132406,0.9503472222222222,0.9265402843601895,0.9382927665409667,0.8782267231012503
21,3,83,0.210379300372222,0.940256225952391,0.9767924897720548,0.9522650204330059,0.926878808395396,0.9394004374490715,0.8805098178093519
21,3,84,0.21294370187396133,0.9403407889729821,0.9775965415629427,0.9648824948619427,0.9138456330399458,0.9386708393097754,0.8806764346391942
21,3,85,0.20279587200414892,0.9433004946936705,0.9791333720340533,0.9623907477708131,0.9225626269465133,0.9420559132351035,0.8865971490116138
21,3,86,0.22061199548880797,0.938860936112638,0.9774469338189087,0.9661931307318827,0.9094448205822614,0.9369605022233849,0.8777160281174701
21,3,87,0.21216959492680995,0.9405944780347554,0.97721750405242,0.9613577949127006,0.9179925524712255,0.9391748560543746,0.8811845772490317
21,3,88,0.22039810982910363,0.9392414697052979,0.9771055780237118,0.9607564592026991,0.9157921462423833,0.9377356037956585,0.8784782957447708
21,3,89,0.22279524212652768,0.9392414697052979,0.9778401587330191,0.9641355871567838,0.9123222748815166,0.9375135887289646,0.8784776187718459
21,3,90,0.21392783416888198,0.9411441376685975,0.9775873347675197,0.9549581005586593,0.9258632362897766,0.9401856308009626,0.8822853205266001
21,3,91,0.223444205073237,0.9406790410553465,0.9784291254810058,0.9705377315860823,0.90885240352065,0.9386827498798129,0.8813519523376462
21,3,92,0.2060818157586697,0.943342776203966,0.9784293042537324,0.9635398230088495,0.9214624238320921,0.9420314933379479,0.8866815070394085
21,3,93,0.20816933195031173,0.942412582977464,0.9787432792181139,0.9559490579204466,0.9274712254570074,0.9414948453608247,0.8848223374226261
21,3,94,0.20677143364792339,0.9432159316730794,0.9786300159694101,0.9545178369933166,0.9306872037914692,0.942451900415649,0.8864295140522023
21,3,95,0.21814444324354063,0.942412582977464,0.9782503313016171,0.9661137863385054,0.9168923493568043,0.9408597481545811,0.8848203812332707
21,3,96,0.21120822773868772,0.9421588939156906,0.9785185297216095,0.9596163997888439,0.9230704129993229,0.9409886981278578,0.8843141766422216
21,3,97,0.2090582726926014,0.9441461248995814,0.9791181799277415,0.9645038505797999,0.9221394719025051,0.9428460173928092,0.8882882390225859
21,3,98,0.22963616047306237,0.938015305906727,0.977140345743593,0.9623838456040028,0.911560595802302,0.9362830319888734,0.8760252764458407
21,3,99,0.2122272771355268,0.9427931165701239,0.9783071953305136,0.9519654427645788,0.932549085985105,0.9421572399640888,0.8855842860862975
21,3,100,0.23039949857881545,0.9401293814215044,0.9778937726737449,0.9679625629949604,0.9102911306702776,0.9382414515003489,0.880252958629898
21,3,101,0.23193785454826177,0.9400870999112089,0.9766837315960629,0.9644484144707459,0.9137610020311442,0.9384207552909478,0.8801690672083337
21,3,102,0.23447970419215994,0.9385226840302736,0.9770782579756234,0.9645803443328551,0.9103757616790792,0.9366945315221177,0.877039742226132
21,3,103,0.2204312960554317,0.9434696207348526,0.9785695264296169,0.9662721366912878,0.9189234935680434,0.9420032099943609,0.8869347212420771
21,3,104,0.21729534034038314,0.9444843769819458,0.9791224239922725,0.9698487966359488,0.9174001354096141,0.942895663897708,0.8889638622741058
21,3,105,0.22355683189942627,0.9427931165701239,0.9781375400129116,0.9676410118887995,0.9161306702775897,0.9411815850106509,0.8855812701593411
21,3,106,0.2278795225923327,0.9396220032979578,0.9782474995416268,0.9662477558348295,0.9109681787406906,0.9377940407736538,0.8792383829112657
21,3,107,0.2240168394558635,0.9428353980804194,0.9787034415037046,0.9664764621968617,0.9174001354096141,0.9412990621743661,0.8856660621041721
21,3,108,0.21398175506777053,0.9437655913069215,0.9788270235141913,0.9540966568508574,0.9322951929587001,0.943069942641897,0.88752904707848
21,3,109,0.21892063178726145,0.9438501543275126,0.9790659782915563,0.9661333333333333,0.9198544346648612,0.9424260816786613,0.8876959180390784
21,3,110,0.21650200779675632,0.9455414147393345,0.9796846320385325,0.9660056657223796,0.923493568043331,0.9442713741779162,0.8910789114959358
21,3,111,0.2152920190697989,0.9453722886981523,0.9796080672551578,0.9653342766183233,0.9238320920785376,0.9441273136135616,0.8907407363176184
21,3,112,0.2225164337561944,0.9430468056318971,0.9792938634616865,0.968663264392515,0.91562288422478,0.9413965629758538,0.8860885309941549
21,3,113,0.22415703667982204,0.9416515157921441,0.9790180028426294,0.9705988455988456,0.9107989167230873,0.9397485155431365,0.8832971846536991
21,3,114,0.22347096392154894,0.9432159316730794,0.9794888043937473,0.9713745611666217,0.9132532159783344,0.9414176663031625,0.8864263352140257
21,3,115,0.22682348512792708,0.9434696207348526,0.9784794178244703,0.9681050656660413,0.9170616113744076,0.9418923030118649,0.8869343832666108
21,3,116,0.2235517601444814,0.9431736501627838,0.9777992698349771,0.9617283950617284,0.9229857819905213,0.9419588875453446,0.8863435517359758
21,3,117,0.22748139007772142,0.9433004946936705,0.9787253840681751,0.9693520924814052,0.9154536222071767,0.9416322089227421,0.8865958547040191
21,3,118,0.24083693308151655,0.940636759545051,0.9785721579641532,0.9731866933284857,0.906144211238998,0.9384696292400737,0.8812668767657956
21,3,119,0.2173963406324588,0.9468098600482009,0.9800545271118135,0.9676647767540751,0.924424509140149,0.9455505540166205,0.893615835552483
21,3,120,0.21944904776189375,0.9450340366157879,0.9794570400556741,0.9659695143566112,0.9224779959377116,0.9437229437229437,0.890064029122529
21,3,121,0.23760618975738415,0.9447803475540146,0.9794532858284142,0.9728270649631096,0.9150304671631686,0.9430440470998692,0.8895553567937101
21,3,122,0.21275142195911423,0.9476132087438164,0.980172549290501,0.9648413465764262,0.9289945836154367,0.9465787090932609,0.8952232251262092
21,3,123,0.21619443647009698,0.9454991332290389,0.9802073849440185,0.9669949427734895,0.92239336492891,0.9441677134318015,0.8909941602978163
21,3,124,0.22263669482230938,0.9453722886981523,0.9806973223277982,0.9689839572192513,0.920108327691266,0.9439138739364473,0.890740083121814
21,3,125,0.20332099954043892,0.9498541287894804,0.9808984487962016,0.9626566852367688,0.9359343263371699,0.9491074493649159,0.8997059580785491
21,3,126,0.22580497212003212,0.9467675785379054,0.9800533829663629,0.9699100863527108,0.9220548408937035,0.9453772397934835,0.8935308716238234
21,3,127,0.222883778507192,0.9469367045790875,0.979964733146666,0.9688360117197905,0.923493568043331,0.9456215607262013,0.8938693536253912
21,3,128,0.2217417874272812,0.9467252970276099,0.9796061150569828,0.9633889376646181,0.9286560595802302,0.9457036973196588,0.8934474416893173
21,3,129,0.2357832336584358,0.9430045241216016,0.9794867377810271,0.9749546279491833,0.9092755585646581,0.9409703976177966,0.886002810259003
21,3,130,0.22517912690401884,0.9461756373937678,0.9796998134184807,0.9673729940597571,0.9234089370345294,0.9448798441221044,0.8923472781039968
21,3,131,0.2335397024563438,0.9454145702084479,0.9800919764225947,0.9721001166233068,0.9170616113744076,0.9437791229368986,0.890824108178806
21,3,132,0.2357774552964681,0.9433850577142615,0.9809316504669974,0.9733441763802295,0.9116452268111036,0.9414849451557925,0.8867642806603023
21,3,133,0.21921684077210926,0.9492199061350471,0.9805711659900477,0.9701479316148464,0.926878808395396,0.9480199091105821,0.898436110634774
21,3,134,0.2177543341912128,0.9482897129085451,0.980321177359993,0.9677647266625453,0.9273865944482058,0.9471455119063054,0.8965758952666809
21,3,135,0.21805968485722269,0.9482474313982495,0.9806513920388644,0.964398456681866,0.9307718348002708,0.9472868217054262,0.8964918989445864
21,3,136,0.23102585912707288,0.9449494735951968,0.9809806770995568,0.9736889529644981,0.9145226811103588,0.9431788426289605,0.8898935055415348
21,3,137,0.22256953302217095,0.9470212675996786,0.9805881350972623,0.9703446433342239,0.9221394719025051,0.9456281188978086,0.8940382413758823
21,3,138,0.2309594018724621,0.9457528222908123,0.9807273954758772,0.9713595274322027,0.9185003385240352,0.9441906998999522,0.8915008351750618
21,3,139,0.2163340739931005,0.9479937423364763,0.9811770088834314,0.9695706174591909,0.9249322951929587,0.9467255717255718,0.8959835735259901
21,3,140,0.2162242944352329,0.9496427212380026,0.9812094561333203,0.9731053522130199,0.9247630331753555,0.948318507268388,0.8992813611162617
21,3,141,0.21196827668746984,0.9499386918100714,0.98204945911954,0.9697773064687168,0.9287406905890319,0.9488154936883969,0.8998739180396461
21,3,142,0.22436213260516524,0.9475709272335208,0.9806057048808388,0.9688774605426494,0.9247630331753555,0.946306399930718,0.8951379542656763
21,3,143,0.22208909377002636,0.9483742759291361,0.9799825746647869,0.9653052261747914,0.9300947867298578,0.9473729580621524,0.8967454619923042
21,3,144,0.2366470498725067,0.9457105407805166,0.980387130194313,0.9713569638381668,0.9184157075152336,0.9441447711849661,0.8914162610290972
21,3,145,0.22056293227785342,0.9472749566614519,0.9805735186391306,0.9676962563058678,0.9253554502369669,0.9460523469608478,0.8945461415509165
21,3,146,0.24573785760188224,0.9452031626569701,0.9792771446362891,0.9715797023489331,0.9171462423832092,0.9435785807575098,0.8904013257065839
21,3,147,0.2261309116273313,0.9489662170732739,0.9802093657458297,0.968223144143349,0.9283175355450237,0.947850507669043,0.897928991390582
21,3,148,0.24181017076244227,0.9456682592702211,0.980542476542873,0.9732182978340972,0.9164691943127962,0.9439916314344244,0.8913313620381565
21,3,149,0.22008169714512454,0.9477823347849985,0.9810127060212657,0.9692239467849224,0.9248476641841571,0.9465159585985881,0.8955607638096611
21,4,0,0.5082168140121408,0.753446088794926,0.8053540240945245,0.782051282051282,0.702158273381295,0.7399545109931767,0.5068492567737213
21,4,1,0.4607301784528268,0.7865116279069767,0.8501808457059001,0.7765696533682145,0.803977994075328,0.7900361791491662,0.5730356833116417
21,4,2,0.42450208361889863,0.8022410147991543,0.8705614349942546,0.8106720055710307,0.788235294117647,0.7992962279534823,0.6044724971537201
21,4,3,0.4095265293443525,0.8134883720930233,0.8830063929174263,0.8233187772925764,0.7978840457046128,0.8104018912529549,0.6269667401205956
21,4,4,0.4013728566669129,0.819492600422833,0.8899340362199171,0.8180209035738368,0.8214134574693187,0.8197136703408084,0.6389862077451129
21,4,5,0.3739338045184677,0.8322198731501057,0.9050971345491265,0.8547789131024505,0.8000846381718155,0.82652793564746,0.6644213631144211
21,4,6,0.35222574822806024,0.8455813953488373,0.9169165459401658,0.853529666522304,0.8340245450698265,0.8436643835616439,0.6911566063478425
21,4,7,0.3432005923744795,0.8484989429175476,0.9191174745285409,0.8590996335718025,0.833432077867118,0.8460712291102805,0.6969900197025617
21,4,8,0.33636993258386044,0.8539957716701903,0.9257971533754878,0.8748431056123364,0.8258992805755395,0.8496669424006268,0.7079775301671392
21,4,9,0.3284898325398162,0.8565327695560254,0.930386330166464,0.8741780700195486,0.8326703343207786,0.8529195023624777,0.713053821631145
21,4,10,0.31177741333439546,0.8671035940803382,0.935789882073317,0.8741801863997238,0.8573846804909014,0.8657009785070291,0.7342026831415439
21,4,11,0.3108994690147606,0.86553911205074,0.9350199178612825,0.8771071709319591,0.8499365213711384,0.8633081155433288,0.7310709926879931
21,4,12,0.3114946425162457,0.868245243128964,0.9383128505024207,0.8968884022264805,0.8319085907744392,0.8631773074558706,0.7364741655576075
21,4,13,0.29475345462560654,0.8739112050739958,0.9416650656214014,0.8925428850768821,0.8499365213711384,0.8707188069019336,0.7478120579180165
21,4,14,0.288662279276429,0.87830866807611,0.9421103332051425,0.8847180370210934,0.8697418535759628,0.8771660264618011,0.7566136809352741
21,4,15,0.29149822065153635,0.8772515856236787,0.944904569299157,0.8726998996319839,0.88311468472281,0.8778764040217071,0.7545054711572146
21,4,16,0.28174417351146,0.8845665961945032,0.9479981463274918,0.9117940349922944,0.8512907321201862,0.8805042458198371,0.7691200823385704
21,4,17,0.28224468764823835,0.884862579281184,0.947851704769041,0.8907512463469143,0.8771053745239102,0.883875645016845,0.7697220131072505
21,4,18,0.270240282408289,0.891923890063425,0.9522145075261642,0.9142729306487696,0.8647482014388489,0.8888212266202696,0.783837731864941
21,4,19,0.276144111881385,0.8879915433403806,0.9503274517491798,0.9238808731039586,0.8454506982649175,0.882927476024219,0.7759668566471604
21,4,20,0.2614276072866208,0.8957716701902748,0.9556242923353109,0.92616226071103,0.8599238256453661,0.8918147904323019,0.7915305934345489
21,4,21,0.25512475492181,0.8966173361522198,0.9573423649807509,0.9132851093860268,0.8762589928057554,0.8943890112738111,0.7932274412861123
21,4,22,0.2517570785171277,0.900507399577167,0.9573485653436544,0.9213573209832562,0.8755818874312314,0.8978865599097341,0.8010063032159815
21,4,23,0.25552111189510374,0.8980972515856237,0.9588307810472714,0.9143536875495638,0.8782903089293271,0.8959592471075807,0.7961875651547015
21,4,24,0.24730578739498113,0.9016913319238901,0.9594480568531085,0.9063891743747858,0.8957257723233178,0.9010259248222724,0.8033805687205317
21,4,25,0.25779354799840903,0.899323467230444,0.9582980540193209,0.9271871037855461,0.8665256030469742,0.8958305989412435,0.798635658799411
21,4,26,0.24362731306134044,0.9044397463002114,0.961991403522228,0.9266005893383338,0.8782903089293271,0.901798905014339,0.8088709360489497
21,4,27,0.2485965487723415,0.9031712473572938,0.9646297151498215,0.9537875178656503,0.8472280998730427,0.897355445988346,0.806324073214818
21,4,28,0.24028980292983956,0.9060887949260042,0.9630907450286694,0.915612545486051,0.8944561997460855,0.9049107333989811,0.8121737884803233
21,4,29,0.24434100739859246,0.9059196617336153,0.9603428114140313,0.9282014645472406,0.8797291578501905,0.9033155173162994,0.8118308859711887
21,4,30,0.23363561483251083,0.9098942917547569,0.9629847953442211,0.9187132480110688,0.8991959373677528,0.908849822490269,0.8197852197215272
21,4,31,0.23258419375161868,0.9127272727272727,0.9646895947791085,0.9229634770538735,0.9004655099449852,0.9115757004541171,0.8254508255502694
21,4,32,0.23916324028694952,0.9094714587737843,0.9635976872717885,0.9377375565610859,0.8770207363520948,0.9063634375683358,0.8189328820480912
21,4,33,0.23027013248285733,0.9126004228329809,0.9644364168696355,0.9261234481552719,0.8965721540414727,0.9111082440975359,0.8251960077311384
21,4,34,0.23854314469405122,0.9119661733615222,0.965578663886158,0.9312361541869738,0.8894625476089717,0.9098701298701299,0.8239255470534733
21,4,35,0.23407242453178845,0.9144608879492601,0.9633800666914467,0.9266294876263507,0.9000423190859077,0.9131424155253102,0.8289175058903981
21,4,36,0.2448313028123733,0.9134038054968288,0.9651245784852771,0.9504658241859607,0.8721117223867965,0.9096045197740112,0.8267954224402331
21,4,37,0.2223853559912862,0.919492600422833,0.9693625980450262,0.9278991451515414,0.9095217943292425,0.9186185672764576,0.838982391139526
21,4,38,0.22928482188364943,0.920169133192389,0.9670014791119464,0.9404561185553287,0.8969953449005501,0.9182117483971582,0.8403319176000383
21,4,39,0.21865386090971328,0.9197463002114165,0.9713224240558348,0.9319627145221709,0.905459162082099,0.9185197905039924,0.8394886286938593
21,4,40,0.22277116046564,0.9217758985200846,0.9703116433268058,0.950538023329415,0.8897164621244181,0.9191221474162805,0.8435432262504232
21,4,41,0.2216922991682549,0.9224524312896406,0.9691990464885976,0.9399629727585295,0.9024121878967414,0.9208049054322479,0.8448995162230606
21,4,42,0.22086047095221442,0.9227484143763214,0.9686241970413827,0.940465690597989,0.902496826068557,0.9210901395067593,0.8454914475519907
21,4,43,0.21710654819333874,0.9243128964059196,0.9704628835513562,0.940272288098375,0.9060516292848074,0.9228448275862069,0.8486210294242014
21,4,44,0.22823805536168654,0.9214799154334038,0.9704698419747761,0.9524718284260268,0.8870926787981379,0.9186204478723871,0.8429506098861188
21,4,45,0.22039684716712785,0.9238900634249472,0.9708691217457704,0.9499505795668973,0.8947947524333474,0.9215481171548118,0.8477725498040694
21,4,46,0.2321406143440588,0.9228329809725159,0.96847409033185,0.9432120674356699,0.8997037663986458,0.9209443361490145,0.8456598360487202
21,4,47,0.2231381266000303,0.9213953488372093,0.9711171398376713,0.9459774234008242,0.8936944561997461,0.9190930060495278,0.8427832433195748
21,4,48,0.21637332338739085,0.9266807610993657,0.9720950522069483,0.9522655899506505,0.8982649174777825,0.9244773519163763,0.8533543907842601
21,4,49,0.2172736876014922,0.9278646934460888,0.97233148842143,0.94948866162739,0.9036817604739737,0.9260190806591501,0.8557234024787801
21,4,50,0.22644948635149648,0.9263424947145877,0.9717571860650598,0.9532895328953289,0.8964875158696572,0.924016400593213,0.852677466879044
21,4,51,0.212954753899091,0.9298097251585624,0.9728423997549891,0.949058105598302,0.9082522217520101,0.9282069025170833,0.8596142497526111
21,4,52,0.21450925607334922,0.930570824524313,0.9730186488250687,0.9517719158006928,0.9069826491747778,0.9288376527693506,0.8611360281763704
21,4,53,0.2171696093638201,0.9289640591966173,0.974162293962638,0.9575620767494357,0.8975878121032586,0.926605504587156,0.8579204977717384
21,4,54,0.20842108569435172,0.9323467230443975,0.974857796607715,0.9542018674966651,0.9081675835801947,0.9306157849089333,0.8646878335088208
21,4,55,0.2140094317294456,0.9288794926004228,0.9732719483102849,0.9457200668602094,0.9098603470165044,0.927443706323872,0.8577543260985463
21,4,56,0.20401157399488462,0.9345031712473573,0.975063492037951,0.9475152571926766,0.9198476512907321,0.933476487008804,0.869003016761954
21,4,57,0.21423975892767713,0.9312050739957717,0.9743490164254194,0.9484154929577465,0.9118916631400762,0.9297950377562028,0.862405572355208
